Tweet_ID,Mentions
1220738024889376768,@siwuol
1220738025367523328,@BreitbartNews
1220738025828704256,@Tominmedill
1220738026126499840,@hklemontea
1220738026248134656,@australian
1220738026592038913,@theValentineRVA
1220738026592038913,@urichmond
1220738026839715840,@CDCgov
1220738026839715840,@DrMarcSiegel
1220738026839715840,@CDCgov
1220738026839715840,@DrMarcSiegel
1220738027410087941,@ImmunizeCO
1220738028332650498,@CGTNOfficial
1220738028999671810,@cnnbrk
1220738030002110466,@HolstaT
1220738031193411585,@BreitbartNews
1220738031272906752,@CNN
1220738031344222208,@PJMediacom
1220738031629389832,@ovwrestling
1220738031872888834,@CTVNews
1220738032283914240,@BNONews
1220738032602472449,@GOP
1220738032602472449,@realDonaldTrump
1220738033374375942,@MayoClinic
1220738033852379138,@BTCVector
1220738033852379138,@BTCVector
1220738034003406849,@AshakaSaleh
1220738034137796610,@JamesPidd
1220738034389245954,@SolomonYue
1220738034393444352,@ChineseEmbUga
1220738035236524033,@CGTNOfficial
1220738035261878273,@JerusalemPost
1220738035266080768,@HuXijinGT
1220738035588816896,@siwuol
1220738035656089601,@MailOnline
1220738036264206337,@CDC
1220738036390072323,@911CORLEBRA777
1220738036390072323,@thespybrief
1220738037413502977,@WSMVTomRandles
1220738037908328451,@siwuol
1220738038604627971,@CNBCnow
1220738039670038528,@nypost
1220738040177602563,@TheLancet
1220738040232075264,@AJEnglish
1220738040353755136,@ABC
1220738040571629573,@thelastjaedi
1220738040571629573,@thelastjaedi
1220738041418928129,@cnni
1220738042341793792,@nytimes
1220738043608551427,@CGTNOfficial
1220738044631887874,@JHUNursing
1220738044631887874,@JHUSystems
1220738044963119104,@NateyBakes
1220738045072355329,@NPR
1220738045525286913,@WSJ
1220738046326378500,@scoopit
1220738046951227392,@BBCNewsbeat
1220738046951227392,@BBCWorld
1220738046951227392,@BBCNewsbeat
1220738046951227392,@BBCWorld
1220738046951227392,@BBCNewsbeat
1220738046951227392,@BBCWorld
1220738047097982977,@EnzoMazak
1220738047097982977,@EnzoMazak
1220738047097982977,@EnzoMazak
1220738047097982977,@EnzoMazak
1220738047391588352,@Mmarksiwat
1220738047882547200,@jaketapper
1220738048054321153,@onlyyoontv
1220738048054321153,@onlyyoontv
1220738048586960899,@Becca4Bernie
1220738048586960899,@Becca4Bernie
1220738048586960899,@Becca4Bernie
1220738049056755712,@AJEnglish
1220738049136459776,@AJEnglish
1220738050269097984,@realwillmeade
1220738050394771456,@charlesmok
1220738050482896897,@celliottability
1220738050730463233,@michaelcrowley
1220738051049058304,@fifty35537556
1220738051049058304,@fifty35537556
1220738051506417672,@business
1220738051552317441,@siwuol
1220738051586039811,@SunkwayChina
1220738051992883201,@IAmDawnM
1220738052596781057,@CGTNOfficial
1220738052651352064,@MusadaqZ
1220738052701573120,@NaijaFlyingDr
1220738052848541697,@drphilhammond
1220738053796483072,@davi326
1220738053796483072,@davi326
1220738053796483072,@davi326
1220738053796483072,@davi326
1220738053796483072,@davi326
1220738054328999936,@jaglancy
1220738054522122240,@MaytonDave
1220738054580854785,@RAYALEXANDER
1220738054652137473,@HerbertLReed
1220738054710841352,@carlquintanilla
1220738054710841352,@onlyyoontv
1220738054777798662,@BNONews
1220738055226740736,@kopsoileme
1220738056606691328,@itsSweetThing
1220738056858112001,@magkinju
1220738056858112001,@magkinju
1220738057130823680,@spectatorindex
1220738058951237635,@CDCgov
1220738058951237635,@SaraCarterDC
1220738058951237635,@CDCgov
1220738058951237635,@SaraCarterDC
1220738059156803585,@WBYeats1865
1220738059156803585,@WBYeats1865
1220738059412680704,@siwuol
1220738059479801856,@LaurieGarrett
1220738059844505600,@fadzaimangwiro
1220738060226301952,@risingserpent
1220738060717084672,@realwillmeade
1220738060738015236,@DeepStateExpose
1220738061149122560,@drfixus
1220738061149122560,@drfixus
1220738061149122560,@drfixus
1220738061866237952,@TrumpsGAGirl
1220738062956875777,@spectatorindex
1220738063963262977,@siwuol
1220738064022212609,@siwuol
1220738064059756545,@Woppa1Woppa
1220738064210956289,@NBCDFW
1220738064282267649,@nytimes
1220738064349159424,@TerrenceSTR
1220738064370339842,@reubing
1220738064378662913,@ABC
1220738064663764992,@siwuol
1220738064714207240,@DeepStateExpose
1220738064902844416,@JTrittin
1220738064902844416,@ykitman
1220738065381101570,@wfubiology
1220738065381101570,@WFUMOA
1220738065435627520,@SkyNews
1220738065578319873,@NPR
1220738065737453569,@nytimesworld
1220738065888530432,@siwuol
1220738066282881026,@IAmDawnM
1220738066282942464,@guardian
1220738066358448132,@hancocktom
1220738068056924160,@magkinju
1220738068056924160,@magkinju
1220738069524971520,@CDCgov
1220738069524971520,@DrDenaGrayson
1220738069524971520,@CDCgov
1220738069524971520,@DrDenaGrayson
1220738069524971520,@CDCgov
1220738069524971520,@DrDenaGrayson
1220738070128951296,@CGTNOfficial
1220738070171082752,@LibertyHangout
1220738070565097472,@IndoPacInfo
1220738070565097472,@IndoPacInfo
1220738070565097472,@IndoPacInfo
1220738070565097472,@IndoPacInfo
1220738070628257792,@badiucao
1220738070712111104,@GMA
1220738070712111104,@KaynaWhitw
1220738071026700290,@ABC7Chicago
1220738071299264512,@badiucao
1220738071387238400,@desimojito
1220738072179904512,@andysilke
1220738072796631041,@laprovence
1220738072796631041,@laprovence
1220738072796631041,@laprovence
1220738073262272519,@fox35orlando
1220738073459224581,@AngrierWHStaff
1220738074055008270,@siwuol
1220738074382127105,@CDCgov
1220738074382127105,@SaraCarterDC
1220738074382127105,@CDCgov
1220738074382127105,@SaraCarterDC
1220738074478403584,@Woppa1Woppa
1220738074545541120,@the852spirit
1220738074545541120,@the852spirit
1220738074545541120,@the852spirit
1220738074717708289,@truepundit
1220738074893856768,@BNONews
1220738074998525952,@AJEnglish
1220738075266912256,@thenutbox
1220738075707543552,@opporesearcher
1220738075908890630,@CDCgov
1220738075908890630,@SaraCarterDC
1220738075908890630,@CDCgov
1220738075908890630,@SaraCarterDC
1220738076026265600,@EleanorRugbi
1220738076026265600,@FenCoul
1220738076026265600,@EleanorRugbi
1220738076026265600,@FenCoul
1220738076621844481,@BNONews
1220738076856766466,@WSJ
1220738077200699392,@BBCCurrAff
1220738077200699392,@DAaronovitch
1220738077867626501,@persecutedsgin
1220738077888376833,@nypost
1220738077888376833,@WTPatty
1220738077917876224,@RyanAFournier
1220738077955506177,@ai6yrham
1220738077955506177,@ai6yrham
1220738077955506177,@ai6yrham
1220738077968211971,@siwuol
1220738078748348422,@risingserpent
1220738079104913408,@TheLancet
1220738079670931456,@ianbremmer
1220738080006602752,@imperialcollege
1220738080006602752,@MRCOutbreak
1220738080006602752,@imperialcollege
1220738080006602752,@MRCOutbreak
1220738080274960384,@WulfMunkey
1220738080308711426,@siwuol
1220738080421711877,@JackPosobiec
1220738080988127234,@AngrierWHStaff
1220738081013235713,@siwuol
1220738082183483396,@YouTube
1220738082971848704,@siwuol
1220738083466940416,@okikaguslut
1220738083852890114,@CNN
1220738084045606913,@ChadPergram
1220738084062367744,@IDSAInfo
1220738084062367744,@NIH
1220738084062367744,@IDSAInfo
1220738084062367744,@NIH
1220738084138115078,@siwuol
1220738084343410688,@B52Malmet
1220738085144559617,@Woppa1Woppa
1220738085153071104,@chicago
1220738085153071104,@FBI
1220738085153071104,@portilloshotdog
1220738085153071104,@thebean
1220738085153071104,@WaterTowerPlace
1220738085245177862,@IndoPacInfo
1220738085245177862,@IndoPacInfo
1220738085245177862,@IndoPacInfo
1220738086465933312,@nvk
1220738086851604481,@badiucao
1220738087627653120,@6abc
1220738088663535617,@wuhan2019ncov
1220738088793710595,@washingtonpost
1220738088869203968,@90sBabyJRS
1220738088869203968,@andrewdoylecom
1220738088869203968,@CBrenchley
1220738088869203968,@slothrr
1220738088869203968,@SunPolitics
1220738088869203968,@tomlinsonbruce
1220738089926004737,@AJEnglish
1220738090005925889,@lisanandy
1220738090005925889,@mojo86480120
1220738090370768896,@NPR
1220738090534391815,@BNONews
1220738091398443009,@cinnamontoastk
1220738091855400961,@YouTube
1220738092358950918,@NPR
1220738093055205377,@CDCgov
1220738093055205377,@SaraCarterDC
1220738093055205377,@CDCgov
1220738093055205377,@SaraCarterDC
1220738093214359554,@ByMikeBaker
1220738093214384129,@siwuol
1220738093545902081,@CDCgov
1220738093545902081,@SaraCarterDC
1220738093545902081,@CDCgov
1220738093545902081,@SaraCarterDC
1220738093936009218,@daisiesrkive
1220738094892232709,@MarkRiveraABC7
1220738095299076097,@nigelbenbow
1220738095299076097,@SHammond
1220738095718576128,@siwuol
1220738097320812545,@globeandmail
1220738097840869377,@siwuol
1220738098528735233,@RTcom
1220738098688155648,@kopsoileme
1220738099132551169,@HayekAndKeynes
1220738099757514755,@BreitbartNews
1220738099900309504,@FOX9
1220738100176904192,@mikercarpenter
1220738100202262529,@BTCVector
1220738100202262529,@BTCVector
1220738100428599298,@CNN
1220738101036883968,@99freemind
1220738101104074752,@ddiamond
1220738101104074752,@joke2power
1220738101770956800,@MarketsTicker
1220738102802563073,@TerrenceSTR
1220738103293497345,@CDCgov
1220738103293497345,@SaraCarterDC
1220738103293497345,@CDCgov
1220738103293497345,@SaraCarterDC
1220738103486435328,@LanaMo16
1220738103486435328,@LanaMo16
1220738103486435328,@LanaMo16
1220738103826096130,@shenwutan
1220738104325287936,@wira
1220738104337690625,@badiucao
1220738104719482881,@DavidInglesTV
1220738104769662976,@lauriechenwords
1220738105159954433,@CNBC
1220738105436557314,@AJEnglish
1220738105503707138,@siwuol
1220738105671475201,@CDCgov
1220738105671475201,@SaraCarterDC
1220738105671475201,@CDCgov
1220738105671475201,@SaraCarterDC
1220738106304823296,@DocWolverine
1220738106640474113,@nbc4i
1220738106980257793,@NPR
