Tweet_ID,Mentions
1222549964926201857,@DrEricDing
1222549964926201857,@WHO
1222549965169418240,@AFP
1222549965169418240,@AFPTV
1222549965169418240,@LeoRamirezAFP
1222549965416943616,@ChaoDeng
1222549965546885122,@nowthisnews
1222549965735714820,@RTcom
1222549965735714820,@RTcom
1222549965760798725,@Independent
1222549965760843779,@JackPosobiec
1222549965937004545,@lufthansaNews
1222549966041673733,@joeltkl
1222549966075449347,@UCSDPhySci
1222549966075449347,@UCSDPhySci
1222549966075449347,@UCSDPhySci
1222549966087786496,@lovelightperry
1222549966339497984,@xinyanyu
1222549966662619136,@crainschicago
1222549966708789248,@joelockhart
1222549966876336128,@CBSThisMorning
1222549966976995339,@VABVOX
1222549966976995339,@VABVOX
1222549967270748161,@ONThealth
1222549967367294977,@DavidMuir
1222549967484739584,@HenryMakow
1222549968323522567,@joeltkl
1222549968327561216,@CSISRussia
1222549968327561216,@DrJMankoff
1222549968331988993,@InevitableET
1222549968440918021,@jessefelder
1222549968449228800,@VOANews
1222549968491372549,@joeltkl
1222549968495562759,@BTFKNews
1222549968495562759,@BTFKNews
1222549968495562759,@BTFKNews
1222549968587829248,@FABSONSTATION
1222549968587829248,@furousyajp
1222549968809947136,@DefenseOne
1222549969195978752,@TheEnnGee
1222549969242140681,@NewsTribune
1222549969594269697,@DrTedros
1222549969594269697,@mooncosmos
1222549969753661440,@joeltkl
1222549969959342084,@USATODAY
1222549970030477315,@alvinlie21
1222549970315812864,@vonderleyen
1222549970395521026,@DullesAirport
1222549970395521026,@HopkinsMedicine
1222549970462445568,@ElizaRugg9
1222549971091775488,@cobbo3
1222549971267772417,@SimuLiu
1222549971284779008,@TheEnnGee
1222549971335090177,@PaulOommen
1222549971859275778,@ruima
1222549972501004289,@SimuLiu
1222549972555632641,@Gorillacycling1
1222549972601769984,@CDCgov
1222549972601769984,@FXBaba
1222549972689637376,@SehsiBabe
1222549972689637376,@thevocket
1222549972861587456,@rapplerdotcom
1222549972861587456,@sofiatomacruz
1222549973327384578,@washingtonpost
1222549973474205698,@itsJeffTiedrich
1222549973474205698,@o2bnobx
1222549973633568768,@insnewsnet
1222549973633568768,@insnewsnet
1222549973633568768,@insnewsnet
1222549973801279488,@willsommer
1222549973994070017,@BlackWitchNyx
1222549974035992576,@youngstars710
1222549974304481280,@ABCWorldNews
1222549974350811136,@theFliegerFaust
1222549974350811136,@theFliegerFaust
1222549974350811136,@theFliegerFaust
1222549974430486528,@statnews
1222549975151677440,@krislc
1222549975181037569,@peterktodd
1222549975323705345,@joeltkl
1222549975369863169,@mxmtoon
1222549975743320064,@RealMattCouch
