Tweet_ID,Mentions
1220843721555660802,@AFP
1220843721937129472,@spectatorindex
1220843722553942017,@Reuters
1220843723858247680,@DrAmirKhanGP
1220843723971428352,@DakotaJPPC
1220843724466462720,@siwuol
1220843725095485440,@spectatorindex
1220843725934362624,@CGTNOfficial
1220843726571917314,@ConflictsW
1220843726571917314,@ConflictsW
1220843726571917314,@ConflictsW
1220843727683563532,@SputnikInt
1220843727683563532,@SputnikInt
1220843728505655297,@realDonaldTrump
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729117945857,@austinramzy
1220843729117945857,@LiYuan6
1220843729117945857,@MailSport
1220843729893806081,@CGTNOfficial
1220843730363650051,@BillRatchet
1220843730543902720,@conarck
1220843731177418758,@BNONews
1220843731508768768,@siwuol
1220843734079852550,@TexasDSHS
1220843734079852550,@TexasDSHS
1220843734868226048,@siwuol
1220843735304396801,@KKexplore
1220843735312814080,@AJEnglish
1220843736256729094,@siwuol
1220843737041047557,@Reuters
1220843738077057024,@realDonaldTrump
1220843738609512449,@ABC
1220843739117162496,@ConflictsW
1220843739117162496,@ConflictsW
1220843739792445440,@DanRather
1220843740602011650,@realDonaldTrump
1220843740987887616,@BillRatchet
1220843741751066625,@democracymum
1220843741860286469,@Reuters
1220843742799847424,@worldonalert
1220843742850093062,@illyafatezero
1220843743093370887,@SputnikInt
1220843744376905728,@JackPosobiec
1220843744833880064,@LaborWide
1220843745660284930,@highblueridge
1220843746440466433,@NoisyTurtle2600
1220843747749113861,@richardhorton1
1220843749674225676,@ABC
1220843749917503489,@realDonaldTrump
1220843751112761345,@pahowho
1220843751112761345,@WHO
1220843751112761345,@WHOAFRO
1220843751112761345,@WHOEMRO
1220843751112761345,@WHOEurope
1220843751112761345,@WHOSEARO
1220843751112761345,@WHOWPRO
1220843751402242048,@realDonaldTrump
1220843752132169730,@realDonaldTrump
1220843752845193216,@Reuters
1220843753537253378,@BillRatchet
1220843756309680128,@siwuol
1220843759597948931,@VarroAnalytics
1220843759602106368,@eileeneileenur
1220843760722030593,@DavidAngelo17
1220843761040625664,@SaraCarterDC
1220843761548304384,@EyesOnQ
1220843761992916993,@danielschwartz
1220843761992916993,@heddahfeddah
1220843761992916993,@tives
1220843762110402565,@badiucao
1220843762710085634,@democracynow
1220843762961788929,@BNODesk
1220843763574034432,@siwuol
1220843765335777285,@cuantocabron
1220843765801324554,@CaslerNoel
1220843765990117376,@siwuol
