Tweet_ID,Mentions
1222459367360016385,@RealEyeTheSpy
1222459367594659840,@geofflo610
1222459367741542400,@LaTtEX
1222459367817125889,@CP24
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368156860417,@CDCgov
1222459368156860417,@nytimes
1222459368156860417,@takeshikasai
1222459368156860417,@thePHFI
1222459368156860417,@WHO
1222459368186228737,@PlattsOil
1222459368186228737,@PlattsOil
1222459369150918658,@10NewsFirstMelb
1222459369486311424,@jeffielam
1222459369729617922,@DailyExpress
1222459369977106432,@SusanLiTV
1222459369977106432,@SusanLiTV
1222459369981382661,@UNGeneva
1222459369981382661,@UNHumanRights
1222459369981382661,@WHO
1222459370539085824,@itsailuriate
1222459370585214978,@GiaPratamaMD
1222459370673524736,@emtpyvase
1222459370690183169,@twomad
1222459370975289344,@CSISHealths
1222459370975289344,@HillmanJE
1222459370975289344,@MorrisonCSIS
1222459370975289344,@ReconAsias
1222459371239559168,@CNN
1222459372095275009,@susuajoke
1222459372628037632,@Magascobboy
1222459372787372032,@AlArabiyaEng
1222459372804149248,@GRITCULT
1222459372804149248,@MackayIM
1222459372875452416,@SimuLiu
1222459373286567936,@AlArabiyaEng
1222459373668257794,@CBCToronto
1222459373928083458,@DrDenaGrayson
1222459373928083458,@LarsKruse1973
1222459374074986496,@spectatorindex
1222459374586646528,@janisfrayer
1222459374586646528,@janisfrayer
1222459374708383745,@SimuLiu
1222459375232503808,@progressivepush
1222459375417118725,@ifyouseekkae
1222459375526252544,@USATODAY
1222459375672971264,@VOANews
1222459375832510464,@jhavaughnafc
