Tweet_ID,Mentions
1221009815876489216,@AudiKhalid
1221009816404971520,@VOANews
1221009816635760640,@Gemini1881
1221009816635760640,@RTcom
1221009816635760640,@tryybwa
1221009817109581824,@Tomo20309138
1221009817419993088,@AJEnglish
1221009817625481216,@0j0093
1221009817625481216,@Marmas110189
1221009818992902144,@RobertAlai
1221009819114655745,@detresfa
1221009819114655745,@detresfa
1221009819114655745,@detresfa
1221009819340959744,@Reuters
1221009819403841536,@HimalayaGlobal
1221009819403841536,@HimalayaGlobal
1221009819403841536,@HimalayaGlobal
1221009819852607489,@ZeeaHasanTalib
1221009819852607489,@ZeeaHasanTalib
1221009821069017090,@CasualPS
1221009821069017090,@CasualPS
1221009821069017090,@CasualPS
1221009821434089472,@AJEnglish
1221009821647937536,@GeopoliticalJD
1221009821647937536,@MackayIM
1221009821962399745,@siwuol
1221009822541176835,@VOANews
1221009822683947014,@SkyNewsBreak
1221009823161966593,@vshakthi
1221009824088854529,@badiucao
1221009825384947714,@FluTrackers
1221009825384947714,@MackayIM
1221009825657524230,@menumpahkan
1221009827343654913,@Dcrypt0
1221009827343654913,@Dcrypt0
1221009827343654913,@Dcrypt0
1221009827381432320,@VOAYYH
1221009827444527105,@dabeard
1221009828123828224,@MuhammadLila
1221009829134602240,@theintjnurse
1221009829134602240,@theintjnurse
1221009831357583365,@vshakthi
1221009831609298944,@0j0093
1221009831806398465,@0j0093
1221009832104218625,@Tomo20309138
1221009832175529984,@NSTOnline
1221009832175529984,@NSTOnline
1221009832175529984,@NSTOnline
1221009832175529984,@NSTOnline
1221009832515264514,@KKMPutrajaya
1221009832515264514,@KKMPutrajaya
1221009832515264514,@KKMPutrajaya
1221009833022803969,@SGTreport
1221009833391992832,@MackayIM
1221009833651912704,@0j0093
1221009833920385025,@WSJ
1221009834885165056,@RobertAlai
1221009835052814337,@WHO
1221009835052814337,@WKvetepi
1221009835065520128,@fishvetmj
1221009836717961216,@HausofHilton
1221009837573591040,@khongbengofkala
1221009837791662081,@BillGertz
1221009839398117378,@spectatorindex
1221009839775600647,@WSJ
1221009840106901504,@DrEricDing
1221009840161472512,@alfonslopeztena
1221009840723546117,@thelastjaedi
1221009840723546117,@thelastjaedi
1221009841449160704,@gobeforeyou
1221009842027974656,@khongbengofkala
1221009842095230977,@BupaUK
1221009842912911360,@DrLeeJones
1221009843135188997,@IndoPacInfo
1221009843135188997,@IndoPacInfo
1221009843735023616,@dwnews
1221009844024401925,@RaptorBuzz
1221009844372680704,@JuanGaspard
1221009844838125571,@FreeMindHK
1221009844838125571,@FreeMindHK
1221009844838125571,@FreeMindHK
1221009846029279233,@siwuol
1221009846884913153,@vshakthi
1221009846926893056,@StraitsHerald
1221009846998163462,@QuickTake
1221009847606378496,@gobeforeyou
1221009848097218564,@realDonaldTrump
1221009848612966401,@TerrenceSTR
1221009848684310528,@QuickTake
1221009849347006464,@magkinju
1221009849347006464,@magkinju
1221009849485615104,@JerusalemPost
1221009849485615104,@JerusalemPost
1221009849825161216,@Tomo20309138
1221009850236391425,@StraitsHerald
1221009850286649344,@InevitableET
1221009850320244736,@spectatorindex
1221009851167334400,@menumpahkan
1221009851305713665,@AJENews
1221009851318505472,@PMBreakingNews
1221009851502878721,@HausofHilton
1221009852123639814,@Dystopia992
1221009852123639814,@Dystopia992
1221009852123639814,@Dystopia992
1221009852471758848,@spectatorindex
1221009853767802880,@QuickTake
1221009853851762688,@BobJanke
1221009854191427584,@badiucao
1221009854682128384,@washingtonpost
