Tweet_ID,Mentions
1220873920745627649,@realDonaldTrump
1220873921429291008,@BILLGertz
1220873921429291008,@Jkylebass
1220873921458667521,@DrDenaGrayson
1220873921458667521,@DrDenaGrayson
1220873922809233408,@juliusbaer
1220873922809233408,@juliusbaer
1220873922939215873,@CDCgov
1220873922939215873,@DrDenaGrayson
1220873922939215873,@thespybrief
1220873923044102144,@Hooverr
1220873923337699329,@RichardBarrow
1220873924889714694,@spectatorindex
1220873925271228416,@lenirobredo
1220873925271228416,@teddyboylocsin
1220873925271228416,@zryanverse
1220873925766209537,@siwuol
1220873926017867776,@theage
1220873927548796932,@realDonaldTrump
1220873927657914373,@SaraCarterDC
1220873928161271808,@thaidansker
1220873929281110017,@DanRather
1220873930233303041,@CDCgov
1220873930233303041,@realDonaldTrump
1220873930325610496,@DaisyLuther
1220873931130916866,@BlueStateSOS
1220873932099600389,@spectatorindex
1220873933731303429,@Independent
1220873934524026880,@ps9714
1220873935564263424,@XHNews
1220873935971147781,@ianbremmer
1220873936239546369,@spectatorindex
1220873936616841216,@DanRather
1220873936688173056,@thotdestroyer15
1220873936709115904,@spectatorindex
1220873937749450752,@PeterHotez
1220873938441506817,@siwuol
1220873938722377728,@xinyanyu
1220873940425420800,@siwuol
1220873940446388224,@plantsNbabes
1220873940446388224,@realDonaldTrump
1220873940916150273,@siwuol
1220873941025034243,@spectatorindex
1220873941381734400,@CBCAlerts
1220873942006685696,@RevShark
1220873942187024385,@markbspiegel
1220873943483146241,@karmanomad
1220873943483146241,@karmanomad
1220873943483146241,@karmanomad
1220873945198530562,@spectatorindex
1220873945416699905,@spectatorindex
1220873946238607361,@glossywife
1220873946238607361,@haleystewart10
1220873946238607361,@scooterbraun
1220873947111014400,@siwuol
1220873948176367616,@libertytarian
1220873948268646400,@Crof
1220873948268646400,@scmpnews
1220873949078310913,@realDonaldTrump
1220873950835761152,@abcnews
1220873951141695489,@spectatorindex
1220873951213043714,@fyaaz
1220873951338827776,@AJEnglish
1220873951540391936,@CBCAlerts
1220873951565373441,@JoceeeeCL
1220873951565373441,@JoceeeeCL
1220873951565373441,@JoceeeeCL
1220873951565373441,@JoceeeeCL
1220873951687204864,@JamiePastore9
1220873951687204864,@SuperMugatu
1220873952333062144,@LisaHaven
1220873952899235842,@siwuol
1220873953398415360,@DanRather
1220873954572681217,@RTcom
1220873954572681217,@RTcom
1220873954572681217,@RTcom
1220873955411742720,@nosilenced
1220873955428274176,@xinyanyu
1220873956758114304,@EmoryHealthcare
1220873956758114304,@EmoryUniversity
1220873956758114304,@wsbtv
1220873956904898560,@WFMY
1220873957060104192,@NEJM
1220873957496315904,@spectatorindex
1220873958851072001,@Rover829
1220873958989484032,@spectatorindex
1220873959392063489,@Spreaker
1220873959392063489,@Spreaker
1220873959392063489,@Spreaker
1220873959392063489,@Spreaker
1220873959392063489,@Spreaker
1220873960486658048,@CasualPS
1220873961669423105,@nosilenced
1220873961862586368,@AngrierWHStaff
1220873962176933888,@badiucao
1220873962177155072,@LaurieGarrett
1220873962181275650,@bylenasun
1220873962785140736,@siwuol
1220873962944483328,@echomchuen
1220873962944483328,@echomchuen
1220873962944483328,@echomchuen
1220873962944483328,@echomchuen
1220873962944483328,@echomchuen
1220873963993042945,@badiucao
1220873964026810371,@Chellaney
1220873964190257154,@siwuol
1220873964458856449,@BokerIris
1220873964458856449,@cloudzombi
1220873964458856449,@WHO
1220873964458856449,@ysongtwitt
1220873964886556672,@JrmChenu
1220873964936777728,@BillGertz
1220873965977075712,@MOUGK
1220873965977075712,@SturrockHugh
1220873966480285696,@TerrenceSTR
1220873966941851649,@spectatorindex
1220873967507869696,@LSValue
1220873968938184704,@mszikr
1220873969462472704,@Tominmedill
1220873970045607937,@BILLGertz
1220873970045607937,@Jkylebass
1220873971328925696,@TerrenceSTR
1220873971597340673,@spectatorindex
1220873972037881861,@BillRatchet
1220873972499140608,@Hooverr
1220873972662906880,@spectatorindex
1220873973346340865,@nytimes
1220873974617378816,@Jkylebass
1220873974898233345,@VOANews
1220873975343067139,@MarParNews
1220873975858958336,@XHNews
1220873976253042688,@badiucao
1220873976878129157,@Reuters
1220873977070899201,@Hooverr
1220873977100263424,@SeventhHeave77
1220873978048393218,@FundamentalGems
1220873978048393218,@FundamentalGems
