Tweet_ID,Mentions
1219808345713868800,@Dystopia992
1219808345713868800,@Dystopia992
1219808345713868800,@Dystopia992
1219808352722657285,@PrincessBravato
1219808383512891392,@InevitableET
1219808418812350464,@CNBCnow
1219808436411650048,@CDCGenomics
1219808522973667328,@cnnbrk
1219808530217046017,@CNN
1219808565134790656,@ASavageNation
1219808589918932993,@FirstnameJoel
1219808695258943488,@shaleentitle
1219808744609107968,@MailOnline
1219808774900330496,@nosilenced
1219808801483784198,@CDCDirector
1219808829572972544,@ChancellorMay
1219808829572972544,@LairmoreDVMDean
1219808829572972544,@U
1219808829572972544,@ucdavis
1219808829572972544,@UCDavisResearch
1219808829572972544,@ucdavisvetmed
1219808833050161152,@nanbgood
1219808909051015171,@ajplus
1219809028387360769,@InevitableET
1219809125581971457,@CNBCnow
1219809142237552640,@HelenBranswell
1219809244096143361,@Reuters
1219809672020004866,@CNN
1219809672020004866,@OfficialJoelF
1219809697609334785,@MalsNaturalLife
1219809714218979331,@CNBCnow
1219809723085676545,@StephenPunwasi
1219809948973928448,@talialikeitis
1219810091672788997,@presscoreca
1219810115404079109,@MsBeaversDMS
1219810118054764545,@StephenPunwasi
1219810324976562177,@ezracheungtoto
1219810326394347520,@gholland04
1219810588873961473,@CDCGov
1219810588873961473,@IDSAInfo
1219810588873961473,@CDCGov
1219810588873961473,@IDSAInfo
1219810828138008576,@Reuters
1219810839852548097,@cnnbrk
1219810920190353409,@CNBCnow
1219811056156938240,@MatthewHilk
1219811114164224006,@rustyhodge
1219811152726822912,@0I330
1219811352681897984,@ezracheungtoto
1219811361477275650,@talialikeitis
1219811411372711936,@ASavageNation
1219811423225696256,@noname8
1219811430825771008,@ABC7
1219811441764642818,@InevitableET
1219811445749104640,@spectatorindex
1219811445749104640,@spectatorindex
1219811459200249856,@BenSwann
1219811459200249856,@BenSwann
1219811459200249856,@BenSwann
1219811500119842816,@eugenegu
1219811511138426880,@AnneKPIX
1219811511138426880,@CDC
1219811539063934976,@darhar981
1219811598845349888,@Dystopia992
1219811598845349888,@Dystopia992
1219811598845349888,@Dystopia992
1219811636795641859,@YahooNews
1219811697176612867,@imshinbei
1219811935765483520,@MackayIM
1219811935765483520,@MackayIM
1219811978404945925,@matthewherper
1219812237633904641,@DHSgov
1219812237633904641,@juliettekayyem
1219812244567003139,@NYTScience
1219812353484578817,@nytimes
1219812363383332864,@ezracheungtoto
1219812452583407619,@cnnbrk
1219812552449974272,@talialikeitis
1219812618556276736,@SCCM
1219812659136208896,@cnnbrk
1219812661074046977,@Dystopia992
1219812661074046977,@Dystopia992
1219812661074046977,@Dystopia992
1219812675921817600,@InevitableET
1219812746910261248,@eveeatsapples
1219812746910261248,@eveeatsapples
1219812759447183360,@ABC
1219812814703013891,@nytimes
1219812877260845056,@historyofarmani
1219812956105392129,@eveeatsapples
1219812956105392129,@eveeatsapples
1219812956113756161,@CNBCi
1219813007695286272,@CDCgov
1219813155942981632,@CNBCnow
1219813180634882048,@AnneKPIX
1219813180634882048,@CDC
1219813206379466752,@CDCgov
1219813275174608896,@MarilynHeineMD
1219813307726602242,@med1cinewoman
1219813307726602242,@med1cinewoman
1219813486861008897,@bylijing
1219813684765048832,@CNN
1219813684765048832,@cnnhealth
1219813684765048832,@MatthewHilk
1219813735528878080,@ABC
1219813764368760832,@talialikeitis
1219813869117329409,@CNN
1219813975371550720,@Reuters
1219814191755739137,@WSJ
1219814191755739137,@WSJopinion
1219814283162206208,@nytimes
1219814308193828865,@CNBCnow
1219814508190937089,@ShellyKey
1219814547533520897,@CDCgov
1219814671886123008,@nytimes
1219814985091579904,@med1cinewoman
1219815087008931841,@CDCgov
1219815109989715969,@nytimes
1219815181599019008,@CDCgov
1219815212607594506,@AnneKPIX
1219815212607594506,@CDC
1219815318941577217,@StephenPunwasi
1219815336641323009,@CDCFlu
1219815376168439808,@nytimes
1219815405771948033,@CDCgov
1219815449245806592,@nytimes
1219815455759597569,@talialikeitis
1219815695954911232,@Dystopia992
1219815695954911232,@Dystopia992
1219815695954911232,@Dystopia992
1219815707929665536,@NatGeo
1219815711134175233,@ASavageNation
1219815731723935746,@GoogleNews
1219815914977128449,@CNN
1219815918353702912,@ShellyKey
1219815925118955520,@darhar981
1219815931695837185,@itsNehaMalhotra
1219815970790707200,@InevitableET
1219816002868764672,@CNN
1219816038176440322,@AnneWheaton
1219816060121223168,@17BucksPAtri0t
1219816060121223168,@JordanSather
1219816098486353920,@talialikeitis
1219816381862109185,@DHSgov
1219816381862109185,@nasanasal
1219816381862109185,@realDonaldTrump
1219816381862109185,@SecPompeo
1219816381862109185,@SF19411190
1219816381862109185,@tbgstephen
1219816431434502144,@LucyTrumplican
1219816435989479426,@JossieCarbonare
1219816440288681985,@BretBaier
1219816486119698432,@ganblade
1219816619309821952,@ezracheungtoto
1219816688948076544,@presscoreca
1219816710049423361,@CDCtravel
1219816710049423361,@CDCtravel
1219816763963015168,@MiffyPekkle
1219816768417476608,@OurWarOnCancer
1219816884385845249,@pychiatrist1972
