Tweet_ID,Mentions
1219816959652462593,@gtconway3d
1219816967802101761,@DoctorDoubleTap
1219816967802101761,@DoctorDoubleTap
1219816970566209537,@YouTube
1219816979592351744,@jbarab
1219816979592351744,@WorksafeCA
1219817038354558976,@MackayIM
1219817038354558976,@MackayIM
1219817140670410752,@eugenegu
1219817182021869570,@nytimes
1219817250783399938,@CDCgov
1219817357524205570,@StephenPunwasi
1219817362288861184,@nytimes
1219817448083464192,@CNN
1219817448083464192,@OfficialJoelF
1219817464416083968,@StephenPunwasi
1219817572788580352,@CNBCnow
1219817691659350016,@AnaLorena
1219817692338716673,@17BucksPAtri0t
1219817692338716673,@JordanSather
1219817738798895104,@Dystopia992
1219817738798895104,@Dystopia992
1219817738798895104,@Dystopia992
1219817751235256321,@99freemind
1219817759539781632,@Dystopia992
1219817759539781632,@Dystopia992
1219817759539781632,@Dystopia992
1219817812824186881,@ABC
1219817877404049412,@AlumiLynn
1219817877404049412,@AlyMeek
1219817877404049412,@AngelaSNMF
1219817877404049412,@AquaVelvaBoy
1219817877404049412,@BeckyJohnson222
1219817877404049412,@BGLTHMND
1219817877404049412,@BlueLionBlog
1219817877404049412,@brianjohnson67
1219817877404049412,@CanuckistanD
1219817877404049412,@chaoticsx2
1219817877404049412,@ChrisJohnsonMD
1219817877404049412,@crabbvicki
1219817877404049412,@djrazorgirl
1219817877404049412,@doritmi
1219817877404049412,@fiski70
1219817877404049412,@FrankDElia7
1219817877404049412,@GeoffSchuler
1219817877404049412,@ianfmusgrave
1219817877404049412,@immunotoxPhD
1219817877404049412,@JaneEOpie
1219817877404049412,@jkellyca
1219817877404049412,@KatLaRue7
1219817877404049412,@kfunk937
1219817877404049412,@krebiozen
1219817877404049412,@KStateTurk
1219817877404049412,@LithiumCa
1219817877404049412,@mamadeb
1219817877404049412,@mcfunny
1219817877404049412,@MeddlinMegs
1219817877404049412,@Monstercoyliar
1219817877404049412,@RandomUrban
1219817877404049412,@regina1775
1219817877404049412,@RisetteMD
1219817877404049412,@Rosewind2007
1219817877404049412,@SheldonWalker
1219817877404049412,@silversynergy
1219817877404049412,@SMcwoof
1219817877404049412,@Steve026135
1219817877404049412,@TakeThatCDC
1219817877404049412,@tatvamasi
1219817877404049412,@TeddyFreddy11
1219817877404049412,@TheFrankmanMN
1219817877404049412,@therealtruther
1219817877404049412,@TheWorldIsFla11
