Tweet_ID,Mentions
1221402402953289728,@LionelMedia
1221402403137712128,@littlekosovo
1221402403641135105,@koigi3
1221402404194643968,@TheSun
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402405071392768,@JNJNews
1221402405071392768,@pharmaphorum
1221402406128214016,@daisyanne05
1221402406543446016,@ABCWorldNews
1221402406904311809,@MithriCastle
1221402406904311809,@MithriCastle
1221402406904311809,@MithriCastle
1221402406904311809,@MithriCastle
1221402406941908994,@elmnzhri
1221402407294226432,@TerrenceSTR
1221402407625613313,@Dafrosty
1221402408796008450,@jjkmaryy
1221402408796008450,@jjkmaryy
1221402408796008450,@jjkmaryy
1221402409148116993,@UnkleK
1221402411098689536,@badiucao
1221402411098689536,@badiucao
1221402412088471553,@lanimboni
1221402412251934721,@littlemisskamil
1221402412746977280,@maulanadfrm
1221402412835135488,@NBCLA
1221402413434732544,@achongkong
1221402413975793666,@chaaa1920
1221402414294560769,@AmirWanMohd
1221402415137619974,@elmnzhri
1221402415347335168,@purplelovehime
1221402415347335168,@purplelovehime
1221402415347335168,@purplelovehime
1221402416500879360,@eding42
1221402417180237825,@VOANews
1221402417197199361,@UnkleK
1221402417532588033,@eyekon131
1221402418065231874,@anthaswft
1221402418065231874,@anthaswft
1221402419008925698,@SCMPNews
1221402419310972928,@VOANews
1221402419592155136,@DrOlufunmilayo
1221402419646496768,@sperlazygirl85
1221402419713605634,@ShaykhAzhar
1221402420564987904,@teoabraham
1221402421009633280,@CarmenNgKaMan
1221402421009633280,@WBYeats1865
1221402421932457987,@WSJ
1221402422033231873,@CDCgov
1221402422033231873,@DrOz
1221402422033231873,@WHO
1221402422104379392,@elmnzhri
1221402422691524608,@newprykm
1221402422888882182,@nervecenter
1221402422888882182,@nervecenter
1221402422951571461,@Dafrosty
1221402423006089216,@jjkmaryy
1221402423006089216,@jjkmaryy
1221402423006089216,@jjkmaryy
1221402423027273728,@BBCWorld
1221402423077625857,@JasonMillerinDC
1221402423299690496,@newprykm
1221402423572361216,@RajprasongNews
1221402423572361216,@RajprasongNews
1221402423865921536,@UnkleK
1221402424046280705,@santeira
1221402424616685569,@saysdotcom
1221402425380106240,@newprykm
1221402425795346434,@Woppa1Woppa
1221402426093096961,@aminsyafee
1221402426130997249,@UnkleK
1221402426273619969,@eugenegu
1221402426575654914,@BBGAfrica
1221402426898432006,@Jkylebass
1221402427061989378,@ElphabaThropp7
1221402428219760640,@spectatorindex
1221402428349640704,@purplelovehime
1221402428349640704,@purplelovehime
1221402428349640704,@purplelovehime
1221402428605526016,@ciminny
1221402428660158464,@jospang
1221402428660158464,@jospang
1221402428660158464,@jospang
1221402428823629841,@aminsyafee
1221402429041721344,@putuliza
1221402429045891076,@eyekon131
1221402429545160706,@mondolopez2
1221402429650063360,@RudawEnglish
1221402430077689856,@faizalhamssin
1221402430245466112,@Woppa1Woppa
1221402430765588483,@jjkmaryy
1221402430765588483,@jjkmaryy
1221402430765588483,@jjkmaryy
1221402431197609990,@malindoair
1221402432233709569,@UnkleK
1221402432489476097,@luqy92
1221402432535531522,@JulieLyford
1221402432535531522,@ScottMorrisonMP
1221402432636252161,@aminsyafee
1221402432783020032,@daisyanne05
1221402432946757634,@daisyanne05
1221402433345048577,@BradHuston
1221402433609289728,@faizalhamssin
1221402433613717504,@RTcom
1221402433613717504,@RTcom
1221402434611793920,@ferdiriva
1221402434913828864,@UnkleK
1221402435043786752,@elmnzhri
1221402435333193728,@ferdiriva
1221402435719090177,@Woppa1Woppa
1221402435786178560,@Kunsland0204
1221402435786178560,@Kunsland0204
1221402435958099968,@aminsyafee
1221402436952195073,@eyekon131
1221402437132509184,@makemytrip
1221402437619052547,@Horiya86710968
1221402437644218368,@eastbIoc
1221402437900283904,@WSJ
1221402438227247104,@Jack65203
1221402438348918785,@luqy92
1221402438466514944,@htommy998
1221402438466514944,@htommy998
1221402438634074112,@LILlSML
1221402439456194562,@mkhairulazri
1221402439791804416,@AmaninaAdaris
1221402440441851905,@0j0093
1221402440810954752,@elmnzhri
1221402440932610053,@Dafrosty
1221402440974471168,@jjkmaryy
1221402440974471168,@jjkmaryy
1221402440974471168,@jjkmaryy
1221402441318424577,@FLAHAULT
1221402441754636291,@RTcom
1221402441754636291,@RTcom
1221402441754636291,@RTcom
1221402441972764674,@BillGertz
1221402442149122050,@sasapetricic
1221402442211844096,@joshuawongcf
1221402442723733506,@YanzhongHuang
1221402442815787008,@chriskcLee
1221402442870349824,@2019wuhannCoV
1221402442870349824,@2019wuhannCoV
1221402443528851457,@malindoair
1221402443956678656,@QuickTake
1221402444204101634,@eyekon131
1221402444292165632,@faliqfahmie
1221402444485124096,@SirRapid
1221402444636151808,@AngelinaShen36
1221402444678090752,@charlesmok
1221402445802176513,@elmnzhri
1221402445848276993,@luqy92
1221402446422892544,@lilsasquatch66
1221402447047872512,@menumpahkan
1221402447089848320,@eyekon131
1221402447350050816,@ABC
1221402447412965377,@Jimcorrsays
1221402447555358720,@LiveThinkGrow
1221402447588950017,@spectatorindex
1221402447656054784,@UnkleK
1221402447899291649,@fiqsyhmie
1221402447995760640,@kelly2277
1221402448272584705,@elmnzhri
1221402448692039687,@aminsyafee
1221402448822075398,@DrLavaYT
1221402448926892034,@fiqsyhmie
1221402449166073856,@JosephSantoro
1221402449166073856,@JosephSantoro
1221402449166073856,@JosephSantoro
1221402449166073856,@JosephSantoro
1221402449166073856,@JosephSantoro
1221402449166073856,@JosephSantoro
1221402449652486149,@newprykm
1221402449686208514,@BubetteS
1221402449824690176,@AegisBridge
1221402450403434496,@jjkmaryy
1221402450403434496,@jjkmaryy
1221402450403434496,@jjkmaryy
1221402450881462272,@ArifJemali
1221402451233738754,@lukedepulford
1221402451233738754,@shiroihamusan
1221402451233738754,@tariqahmadbt
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452273971200,@VirusintheWorld
1221402452768878593,@AngelinaShen36
1221402454526480384,@guardian
1221402454975082496,@newprykm
1221402456426307584,@bernamadotcom
1221402456514387969,@eyekon131
1221402457139335168,@elmnzhri
1221402457273593856,@0j0093
1221402457571393539,@okikaguslut
1221402457667969026,@McNair6
1221402457684623360,@AngelinaShen36
1221402457684627456,@newprykm
1221402457810620416,@OvieO
1221402457877532673,@VOANews
1221402457970028545,@charlesmuganga
1221402459173613570,@ShaykhAzhar
1221402460326989825,@chriskcLee
1221402460519927808,@StephenMcDonell
1221402460519944193,@aminsyafee
1221402460725612547,@ColumbiaBugle
1221402460738244609,@BNODesk
1221402460763213826,@malindoair
1221402460935376897,@chenyangzhan
1221402460964737024,@nervecenter
1221402460964737024,@nervecenter
1221402461409177600,@aminsyafee
1221402461895708672,@Dafrosty
1221402461925076992,@yibopic
1221402462411722752,@Newsfusion
1221402462747275265,@Allmiranda03
1221402462747275265,@Allmiranda03
1221402462868910080,@AJENews
1221402462877184000,@SayCoolEnglish
1221402463393153031,@malindoair
1221402463934275587,@cbeell1
1221402464064131072,@marinadndy
1221402464974462978,@nctdailypics
1221402465322405888,@AndrewLawton
1221402465507008512,@STcom
