Tweet_ID,Mentions
1223214342000316417,@robertmanion
1223214342335844353,@eugenegu
1223214343388483585,@rosxielicequeen
1223214343476695040,@racefansdotnet
1223214343476695040,@racefansdotnet
1223214343476695040,@racefansdotnet
1223214343476695040,@racefansdotnet
1223214343476695040,@racefansdotnet
1223214343627534336,@livemint
1223214343954649088,@chinadialogue
1223214343954649088,@DivyaNarain1
1223214344072118273,@kaylatausche
1223214344260878337,@cnni
1223214344491753472,@TIME
1223214344890044416,@guardiannews
1223214344986431490,@DrJAshton
1223214344986431490,@GMA
1223214344986431490,@perezreports
1223214344986431490,@WHO
1223214345112424449,@GregPoling
1223214345112424449,@WarontheRocks
1223214345372332033,@duren
1223214345733201921,@kinsellawarren
1223214345737261056,@WHOPhilippines
1223214345741656065,@EmekaOkoloH2
1223214345817030658,@SkyNews
1223214345854816256,@spectatorindex
1223214346244780032,@DrJasonLeong
1223214346572124161,@PrisonPlanet
1223214346731343872,@kaylatausche
1223214346743971841,@catcontentonly
1223214347142352896,@Magnethicflux
1223214348098666496,@AFP
1223214349763911680,@lisaabramowicz1
1223214350225289217,@darkfarces
1223214350455861248,@GoogleNews
1223214350544121856,@Independent
1223214350569095168,@cnni
1223214350707712000,@ReadingBioSci
1223214350707712000,@thismorning
1223214350707712000,@ReadingBioSci
1223214350707712000,@thismorning
1223214351101853696,@Ibrahimkhan0317
1223214351114366976,@MailOnline
1223214351370412034,@cnni
1223214351617839104,@AriFleischer
1223214352880283650,@kat2020maga
1223214353106849792,@VictorMochere
1223214353165488128,@PriapusIQ
1223214353450663938,@RosieBarton
1223214354515972097,@iingwen
1223214354515972097,@iingwen
1223214355543511041,@aliramyz
1223214355963138048,@benshapiro
1223214355963138048,@JesusofSP
1223214356055281666,@IndoPacInfo
1223214356055281666,@IndoPacInfo
1223214356441128960,@theshawnmendez
1223214357150040065,@KingTrillaX
1223214357619888130,@mikeysmith
1223214357938487296,@BintangUtara
1223214358630674432,@FOX55FortWayne
1223214358634741761,@WHOPhilippines
1223214358798524417,@prayingmedic
1223214359536525314,@KKiumbe
1223214359536525314,@PDChina
1223214359536525314,@KKiumbe
1223214359536525314,@PDChina
1223214359536525314,@KKiumbe
1223214359536525314,@PDChina
1223214359687634945,@lijitimate
1223214359838625793,@DaviesCymru68
1223214360174174208,@HuXijinGT
1223214360249561088,@kuyaaisko
1223214360589266944,@64Hyacinth
1223214360589266944,@64Hyacinth
1223214361331695616,@washingtonpost
1223214361369440256,@docligot
1223214361621041153,@RanaAyyub
1223214361847762944,@RepAdamSchiff
1223214362896158723,@marianicolee
1223214363101687808,@Reuters
1223214363550466049,@maantok
1223214363856650240,@ElliottKaybooks
1223214363932119041,@ali20waheed
1223214363932119041,@mmcmv
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364737454081,@TheWeekLive
1223214364821344257,@SkyNewsAust
1223214364963958785,@theshawnmendez
1223214365094154241,@prayingmedic
1223214365228187650,@SenTomCotton
1223214365593174017,@kaylatausche
1223214366004215808,@JoyAnnReid
1223214366230745089,@NairobiNews
1223214366230745089,@NairobiNews
1223214367552000000,@paulkrugman
1223214368155787265,@newscomauHQ
1223214368646553600,@ABSCBNNews
1223214368906792961,@spectatorindex
1223214369196191744,@catcontentonly
1223214369783394304,@DrEricDing
1223214370508943360,@QiZHAI
1223214370542407692,@japantimes
1223214370928451584,@DeItaOne
1223214370945105921,@kinsellawarren
1223214371720974338,@lumosaeternum
1223214372316729345,@realDonaldTrump
1223214372538875906,@RanaAyyub
1223214372568256513,@small1ldy1
1223214372710948864,@CDCgov
1223214372710948864,@IDPH
1223214372777943040,@adgpi
1223214372777943040,@adgpi
1223214372777943040,@adgpi
1223214372777943040,@adgpi
1223214372929097728,@TheEconomist
1223214373260472320,@AFPFactCheck
1223214373340155904,@jtblogs
1223214373448998914,@theshawnmendez
1223214373490974721,@MailOnline
1223214374015254528,@JoshuaDummer
1223214374069948422,@AlbertEdwardJa1
1223214374803755008,@SCMPNews
1223214374933786626,@areualone
1223214375743512578,@QMUL
1223214375898472448,@canetedarwin
1223214375898472448,@GMRobinCortez
1223214375898472448,@mirasga
1223214375898472448,@Oyang86936618
1223214375898472448,@raymongdullana
1223214375898472448,@soultakerph
1223214376099950593,@SameenaERana
1223214376640843776,@MadFckingWitch
1223214376666238978,@williamlegate
1223214376838213634,@BLACKPINKBar
1223214376913723393,@RichardBarrow
1223214376913723393,@RichardBarrow
1223214377005920256,@bigshoecanoe
1223214377307754496,@prayingmedic
