Tweet_ID,Mentions
1220511533245005825,@sallyKP
1220511533643395072,@badiucao
1220511533643395072,@badiucao
1220511533643395072,@badiucao
1220511533643395072,@badiucao
1220511534503186434,@badiucao
1220511534503186434,@badiucao
1220511534503186434,@badiucao
1220511534503186434,@badiucao
1220511534956216321,@YikaiLuo
1220511535547568130,@WilliamYang120
1220511535547568130,@WilliamYang120
1220511537699246081,@bizarreabyss
1220511537699246081,@bizarreabyss
1220511537699246081,@bizarreabyss
1220511539289108485,@statnews
1220511543021969411,@lauriechenwords
1220511543571316736,@STForeignDesk
1220511545102233601,@WHO
1220511546591236099,@L0gg0l
1220511547036000256,@AuroraIntel
1220511547036000256,@AuroraIntel
1220511547598032896,@JordanSather
1220511547975438336,@badiucao
1220511548902277121,@SadhguruJV
1220511550357659649,@BobSchaper
1220511551913725952,@WBYeats1865
1220511551913725952,@WBYeats1865
1220511552224272386,@DianeLong22
1220511552740167685,@SCMPNews
1220511552765214720,@CGTNOfficial
1220511553340035079,@gatewaypundit
1220511554522640384,@SolomonYue
1220511554522640384,@SolomonYue
1220511555168735232,@IGN
1220511555168735232,@LateNightHalo
1220511555168735232,@LojicFresh
1220511559492882433,@KenRoth
1220511561980076032,@ZhaoyinFeng
1220511563410485248,@TheSpeaker2018
1220511565142806528,@zhangqiii
1220511565142806528,@zhangqiii
1220511566866440192,@Dragnauct
1220511566866472961,@fIPtPEbgzrjcXFf
1220511567680344066,@BNODesk
1220511568632471554,@ffe3301
1220511570301571073,@aaro
1220511570301571073,@BBCWorld
1220511570301571073,@BorisJohnson
1220511570301571073,@CNN
1220511570301571073,@DanGarrett97
1220511570301571073,@HawleyMO
1220511570301571073,@lukedepulford
1220511570301571073,@sauwingso
1220511570301571073,@SenRickScott
1220511570301571073,@shujamtaro
1220511570301571073,@SolomonYue
1220511570301571073,@swsjoerdsma
1220511571119681542,@NotXeus
1220511572033884160,@BoycottHegemony
1220511574407778304,@DeadBunnyFrank
1220511575167004673,@SovietFoxtrot
1220511575263461376,@MelGohCNA
1220511576509169666,@cnni
1220511577838886913,@HuXijinGT
1220511579495514112,@SovietFoxtrot
1220511580946722817,@azmanrocks
1220511581823553536,@HamdiAlkhshali
1220511581823553536,@HamdiAlkhshali
1220511581823553536,@HamdiAlkhshali
1220511586026164224,@CDCgov
1220511587024293889,@DrTedros
1220511587024293889,@pahowho
1220511587024293889,@WHO
1220511587024293889,@WHOAFRO
1220511587024293889,@WHOEMRO
1220511587024293889,@WHOEurope
1220511587024293889,@WHOSEARO
1220511587024293889,@WHOWPRO
1220511592384794624,@HerbertLReed
1220511593974267904,@FenellaSung1
1220511595048116224,@GlobalMilInfo
1220511595048116224,@GlobalMilInfo
1220511595048116224,@GlobalMilInfo
1220511598332145664,@WHO
1220511598864936962,@AlexMarlow
1220511599175188480,@sakunaye
1220511599326187520,@Bluebottle1099
1220511600781729794,@MisterAntiBully
1220511600781729794,@Spoon891
1220511601272344576,@fIPtPEbgzrjcXFf
1220511601712934912,@ffe3301
1220511601977188353,@libertytarian
1220511605190004737,@libertytarian
1220511605588250624,@NotXeus
1220511608415424516,@ErykBagshaw
1220511608415424516,@ErykBagshaw
1220511608415424516,@ErykBagshaw
1220511608415424516,@ErykBagshaw
1220511611586142208,@badiucao
1220511611586142208,@badiucao
1220511611586142208,@badiucao
1220511611586142208,@badiucao
1220511611938574338,@MillieWeaver
1220511616954859520,@ElliottKozuch
1220511618720727046,@badiucao
1220511618720727046,@badiucao
1220511618720727046,@badiucao
1220511618720727046,@badiucao
1220511620687978496,@RitaPanahi
1220511621031682048,@EliteJuJu
1220511621031682048,@JSpenceTheKing
1220511621140738048,@HKWORLDCITY
1220511621140738048,@HKWORLDCITY
1220511621140738048,@HKWORLDCITY
1220511621560381441,@ScottPresler
1220511623762153473,@Rynwrites
1220511624433242113,@aznboi27
1220511625473482752,@tattheptv
1220511625473482752,@tattheptv
1220511628413800449,@ffe3301
1220511629227495425,@urbanxf
1220511631324696576,@WHO
1220511631550992385,@BBCWorld
1220511631643250688,@DecentJesus
1220511633153363969,@ffe3301
1220511634776420352,@Rynwrites
1220511637670592514,@CNBCnow
1220511638916300800,@BrainandMoney
1220511643265748992,@WBYeats1865
1220511643265748992,@WBYeats1865
1220511643362193408,@StrangeG
1220511643962171398,@ABC
1220511644742078464,@WilliamYang120
1220511644742078464,@WilliamYang120
1220511645446955009,@AP
1220511645648089089,@cnnphilippines
1220511645857996800,@rthkenews
1220511648257060864,@MattPerkins3
1220511648613531650,@PMBreakingNews
1220511648856801280,@RyanWoodDFW
1220511649183887360,@null
1220511650161127424,@null
1220511653315268608,@theniquee
1220511654112366592,@PawlowskiMario
1220511654112366592,@PawlowskiMario
1220511654112366592,@PawlowskiMario
1220511654112366592,@PawlowskiMario
1220511654112366592,@PawlowskiMario
1220511654112366592,@PawlowskiMario
1220511658151301120,@DrDenaGrayson
1220511664472150016,@JoceeeeCL
1220511664472150016,@JoceeeeCL
1220511664472150016,@JoceeeeCL
1220511664472150016,@JoceeeeCL
1220511665038544899,@adamni
1220511668452630528,@BenedictePaviot
1220511669065015306,@TeaBoots
1220511670671302656,@ASBreakingNews
1220511670671302656,@ASBreakingNews
1220511670772158464,@DisrnNews
1220511671715680261,@BasedPoland
1220511672835723265,@milops
1220511673397760007,@sakunaye
1220511675541086208,@BBCWorld
1220511675591331840,@LotusOak2
1220511677067612160,@dcexaminer
1220511677868924928,@NotXeus
1220511679689216002,@RealNotFiction
1220511682155298816,@JackPosobiec
1220511683803779073,@ScottPresler
1220511688128172032,@FrancisHowell
1220511692003495939,@cnnphilippines
1220511692364435456,@ekoslof
1220511692364435456,@wusa9
1220511692368433152,@ChinaFile
1220511692368433152,@muyixiao
1220511693568204802,@LaurieGarrett
1220511693568204802,@WHO
1220511694612504576,@YikaiLuo
1220511695493140480,@stillgray
1220511695732273152,@sololkl
1220511698550837248,@LinglingWei
1220511698576080898,@BristowChriss
1220511698576080898,@BristowChriss
1220511698576080898,@BristowChriss
1220511698576080898,@BristowChriss
1220511699549048832,@caleb5tb
1220511700065013761,@lukedepulford
1220511700065013761,@tariqahmadbt
1220511701726121989,@sciam
1220511702938243072,@ATGintel
1220511702938243072,@gug74632070
1220511703768584192,@DrTedros
1220511703768584192,@WHO
1220511705911918592,@natesadeghi
1220511706528481281,@BadalKadiya
1220511706528481281,@BadalKadiya
1220511706528481281,@BadalKadiya
1220511707799289856,@DrDenaGrayson
1220511707799289856,@DrDenaGrayson
1220511707799289856,@DrDenaGrayson
1220511710076903429,@ChadPergram
1220511713570648064,@DrOz
1220511715244367872,@Reuters
1220511715575635970,@ezracheungtoto
1220511716196470785,@DrTedros
1220511716196470785,@WHO
1220511716196470785,@DrTedros
1220511716196470785,@WHO
1220511717492510720,@MandalorianRen
1220511717752311808,@WHO
1220511718046142466,@WarrenRothman
1220511720738676737,@koalalone1
1220511721611087874,@TPEconnect
1220511721611087874,@TPEconnect
1220511721611087874,@TPEconnect
1220511721611087874,@TPEconnect
1220511721611087874,@TPEconnect
1220511724081573889,@WHO
1220511726585729025,@Bitterfck1
1220511726585729025,@Bitterfck1
1220511726585729025,@Bitterfck1
1220511726585729025,@Bitterfck1
1220511726686240768,@anderscorr
1220511726686240768,@Misakisuzuki3
1220511728410087425,@SadhguruJV
1220511730867982336,@AJEnglish
1220511730997972993,@WHO
1220511732784758789,@SpencerGuard
1220511732784758789,@SpencerGuard
1220511733678256128,@HernandezJavier
1220511734374567936,@DrTedros
1220511734496210944,@AddyTuney
1220511734496210944,@CDCgov
1220511735666356224,@RepScottPerry
1220511736459075585,@HernandezJavier
1220511736559755264,@CP24
1220511738044354561,@TruthRaiderHQ
1220511738044354561,@TruthRaiderHQ
1220511738044354561,@TruthRaiderHQ
1220511740099731456,@OANN
1220511741722779651,@ruffybiazon
1220511742603735041,@ABC
1220511745422196736,@SenTomCotton
1220511745980207104,@WilliamYang120
1220511751491342339,@WHO
1220511752678342656,@Reuters
1220511753592655872,@nathanlawkc
1220511753605451776,@jpharley3000
1220511753890607105,@FluTrackers
1220511754536407040,@ProfPaulYoung
1220511755312353280,@michaeljohns
1220511755312353280,@michaeljohns
1220511756188975106,@niubi
1220511764304908288,@KenRoth
1220511764925698048,@Rynwrites
1220511765634486272,@TeManawa1
1220511767710793728,@PrisonPlanet
1220511771355746304,@DeadBunnyFrank
1220511772232175616,@BNONews
1220511772806746112,@MackayIM
1220511772806746112,@marrrkyyy
1220511772806746112,@PneumoniaWuhan
1220511772806746112,@V2019N
1220511772806746112,@MackayIM
1220511772806746112,@marrrkyyy
1220511772806746112,@PneumoniaWuhan
1220511772806746112,@V2019N
1220511774002147331,@BBCWorld
1220511776174854145,@YikaiLuo
1220511776653090819,@NotXeus
1220511777261342727,@dorimivs
1220511778133561344,@ABC
1220511778616029185,@badiucao
1220511778616029185,@badiucao
1220511779119357952,@OANN
1220511780163792901,@Reuters
1220511780406845442,@null
1220511781308600320,@EyesOnQ
1220511781707223040,@JackPosobiec
1220511782231400448,@SenatorPatrick
1220511782231400448,@SenatorPatrick
1220511783221370880,@chuckwoolery
1220511786069188609,@Bouree35
1220511786400698369,@Reuters
1220511787436503040,@Gehenna1986B
1220511787436503040,@Gehenna1986B
1220511789215109122,@badiucao
1220511789907136513,@thehindu
1220511790385156096,@theintjnurse
1220511790385156096,@theintjnurse
1220511791555301376,@badiucao
1220511791555301376,@badiucao
1220511791555301376,@badiucao
1220511791555301376,@badiucao
1220511792784232449,@WIRED
1220511793119780864,@WBYeats1865
1220511793119780864,@WBYeats1865
1220511794571042817,@SalemJakes
1220511797100204034,@SenatorPatrick
1220511797100204034,@SenatorPatrick
1220511800413736960,@AubreyOVOGraham
1220511801617670144,@WHO
1220511803236589571,@gatewaypundit
1220511803349905408,@BasedPoland
1220511806650769413,@joepike
1220511809162993664,@tattheptv
1220511809162993664,@tattheptv
1220511809242849280,@Reuters
1220511811134509063,@BasedPoland
1220511812078075904,@mgajver
1220511812078075904,@mgajver
1220511812350693376,@jasonmsteele
1220511812463890432,@cnnphilippines
1220511814137438208,@SenTomCotton
1220511814988881921,@hazydav
1220511816553549825,@kurtwvs
1220511819141275648,@cheungneo
1220511819141275648,@cheungneo
1220511819141275648,@cheungneo
1220511820739481601,@KTVL
1220511820743491591,@ASBreakingNews
1220511820743491591,@ASBreakingNews
1220511822035505154,@ASBreakingNews
1220511822035505154,@ASBreakingNews
1220511822215667712,@singercircle
1220511822215667712,@ygentofficial
1220511822215667712,@ygwinnercity
1220511823645921280,@AP
1220511825659297792,@erinhale
1220511827144003584,@Gehenna1986B
1220511827144003584,@Gehenna1986B
1220511827941044225,@ElizabethMWard3
1220511827941044225,@howroute
1220511827941044225,@PatticusFinchy
1220511827941044225,@SurgeonGeneral
1220511828972687360,@SariArhoHavren
1220511829119553537,@nathanlawkc
1220511831871102976,@jljacobson
1220511831883538432,@Dystopia992
1220511831883538432,@Dystopia992
1220511831883538432,@Dystopia992
1220511831967588352,@DrTedros
1220511831967588352,@WHO
1220511833217433602,@zeynep
1220511835213979653,@badiucao
1220511835213979653,@JXianSheng
1220511835213979653,@badiucao
1220511835213979653,@JXianSheng
1220511835343876096,@niubi
1220511835415334912,@SadhguruJV
1220511836782702592,@HerbertLReed
1220511836782702592,@OANN
1220511837038366721,@AP
1220511838086950912,@ZekeJMiller
1220511838724677632,@JordanSather
1220511839232065536,@Erkhyan
1220511839232065536,@IonotterA
1220511839269707776,@QuickTake
1220511839844327424,@badiucao
1220511840456695808,@YikaiLuo
1220511841002172416,@ZekeJMiller
1220511841295585281,@Billychou14
1220511842121940992,@GlobalMilInfo
1220511842121940992,@GlobalMilInfo
1220511842121940992,@GlobalMilInfo
1220511843258654722,@BrainandMoney
1220511844516990976,@HKWORLDCITY
1220511844516990976,@HKWORLDCITY
1220511844516990976,@HKWORLDCITY
1220511844583919616,@HkrevInfo
1220511844583919616,@icablenews
1220511844785442817,@aprillynnclark
1220511844978192384,@WHO
1220511845389193216,@AFP
1220511845880094721,@Reuters
1220511847364931584,@1eggwhite
1220511847679348736,@JackPosobiec
1220511849332035584,@Grummz
1220511849570922496,@aaro
1220511849570922496,@BBCWorld
1220511849570922496,@BorisJohnson
1220511849570922496,@CNN
1220511849570922496,@DanGarrett97
1220511849570922496,@HawleyMO
1220511849570922496,@lukedepulford
1220511849570922496,@sauwingso
1220511849570922496,@SenRickScott
1220511849570922496,@shujamtaro
1220511849570922496,@SolomonYue
1220511849570922496,@swsjoerdsma
1220511852074954752,@nationalpost
1220511853190598656,@FinnaganMarina
1220511853903695872,@nytimes
1220511856248467456,@CNYCentral
1220511857204613120,@refyool
1220511857204613120,@refyool
1220511858823745537,@greyhatdev
1220511858823745537,@greyhatdev
1220511858823745537,@greyhatdev
1220511858823745537,@greyhatdev
1220511858978971648,@ManuelWeberMX
1220511859142471680,@TheAmazingBriz
1220511860014739461,@edleonklinger
1220511861369647105,@ubazxo
1220511861893926912,@greyhatdev
1220511861893926912,@greyhatdev
1220511861893926912,@greyhatdev
1220511861893926912,@greyhatdev
1220511862615228416,@nytimes
1220511863009492993,@xinyanyu
1220511864980955138,@ChadPergram
1220511867128299520,@itvnews
1220511867317080064,@FirdausAzil
1220511867338027008,@StockDayPodcast
1220511867338027008,@StockDayPodcast
1220511867535331328,@becwthabrownies
1220511867782729729,@mcedram
1220511868151685120,@badiucao
1220511868151685120,@badiucao
1220511868529209345,@tattheptv
1220511868529209345,@tattheptv
1220511868713914368,@DianeLong22
1220511870265806848,@CBCAlerts
1220511870265806848,@cbcnews
1220511870265806848,@CBCNews
1220511870731182080,@BBCWorld
1220511870810906632,@badiucao
1220511870941003776,@Travelista007
1220511872430092289,@Dystopia992
1220511872430092289,@Dystopia992
1220511872430092289,@Dystopia992
1220511873180864512,@alvinllum
1220511873323470848,@WHO
1220511873642024962,@BBCWorld
1220511874321612800,@AP
1220511874875363329,@CraigSnoyer
1220511878113157121,@ANGSTYVAL
1220511881506496514,@LaurieGarrett
1220511881506496514,@WHO
1220511881707737088,@EadricS
1220511881707737088,@WHO
1220511883465117696,@ezrandez
1220511883792273408,@Reuters
1220511886774538240,@WulfMunkey
1220511886774538240,@WulfMunkey
1220511887504236544,@DavidAsher
1220511889278418944,@MelGohCNA
1220511890188537856,@VOANews
1220511890729771008,@gatewaypundit
1220511890851282944,@AJEnglish
1220511891081981953,@EmilyBaum
1220511891631423488,@lokinhei
1220511891631423488,@WHO
1220511891656597504,@ConflitsFR
1220511891656597504,@TsangMali
1220511891656597504,@ConflitsFR
1220511891656597504,@TsangMali
1220511891656597504,@ConflitsFR
1220511891656597504,@TsangMali
1220511893925789696,@UYU
1220511893925789696,@whatiskami
1220511894081081344,@FCFYield
1220511894802317312,@AP
1220511894802317312,@carameldevil98
1220511897142693888,@WSJ
1220511902054268928,@LianJiangHuai
1220511902054268928,@RepThomasMassi
1220511902247178240,@niccijsmith
1220511902247178240,@niccijsmith
1220511902683541507,@HamdiAlkhshali
1220511903975342080,@aBXWL9CFd1EHve4
1220511904508129280,@TcatMPS
1220511905497911296,@KTVL
1220511906353557504,@libertytarian
1220511907217539073,@AFP
1220511909037789184,@7kQYS
1220511911667613698,@DavidAsher
1220511915002204160,@becwthabrownies
1220511915304267776,@NVHR1
1220511915350188032,@AP
1220511916285513728,@SJofficial
1220511916285513728,@yamariesuju
1220511916638056452,@ZekeJMiller
1220511919234265088,@KingBarloz
1220511919947206656,@jorgeguajardo
1220511923042578432,@jakpost
1220511924372344832,@BangtanPebbles
1220511926280753157,@AP
1220511926918221824,@Dispropoganda
1220511926918221824,@Dispropoganda
1220511926918221824,@Dispropoganda
1220511929350774784,@seungminkim
1220511930307076102,@988Patrick
1220511930860761089,@siwuol
1220511931296931840,@PrisonPlanet
1220511931376623616,@WilliamNB
