Tweet_ID,Mentions
1221855387525222401,@amymaxmen
1221855388037013505,@KPkiddoc
1221855388037013505,@KPkiddoc
1221855388037013505,@KPkiddoc
1221855388418469889,@AFP
1221855388464766976,@drkomanduri
1221855390016638978,@CSISHealth
1221855390016638978,@ReconAsia
1221855390670811138,@Independent
1221855390859550720,@hkerdede
1221855391169933316,@JoeB14ck
1221855391169933316,@JoeB14ck
1221855391169933316,@JoeB14ck
1221855391169933316,@JoeB14ck
1221855391220477952,@AzzamAmeen
1221855391220477952,@yudhanjaya
1221855391253852160,@PeterSweden7
1221855391404974083,@CDCFlu
1221855391572623361,@HelenBranswell
1221855392516526087,@Echinanews
1221855392759631873,@cajun4trump
1221855393976111105,@SkyNews
1221855395007868930,@Bloomberg
1221855395007868930,@Bloomberg
1221855395007868930,@Bloomberg
1221855395549007872,@spectatorindex
1221855395867586560,@guardian
1221855395947274240,@SafetyPinDaily
1221855396018696197,@DrEricDing
1221855397553876993,@DarienAlexis3
1221855398543740933,@buddycrackers
1221855399030247426,@DrDenaGrayson
1221855399122546690,@PriapusIQ
1221855399177048064,@inteldotwav
1221855400397393921,@DrDenaGrayson
1221855400577916928,@malpraxis
1221855401068490753,@voxdotcom
1221855401114841089,@TheEconomist
1221855403295690753,@Change
1221855403295690753,@IllusionsSZN
1221855404918894592,@QasimRashid
1221855405266989063,@itvnews
1221855406781321216,@AdriannaNaya
1221855406953259009,@XHNews
1221855407108321280,@intodionysus
1221855407108321280,@intodionysus
1221855407284654085,@DarienAlexis3
1221855408178061312,@DrDenaGrayson
1221855408178061312,@WHO
1221855408496603143,@kimyaqee2
1221855408698089473,@TCAfrica
1221855409620815873,@JordanSather
1221855409864089602,@amymaxmen
1221855410023550978,@itvnews
1221855410082078720,@DarienAlexis3
1221855410304536577,@CGTNOfficial
1221855410518478852,@anyazoledz
1221855410518478852,@vicecanada
1221855410656645120,@SolomonYue
1221855410941902848,@1nteinstrgshity
1221855411315318786,@arslanhidayat
1221855411315318786,@arslanhidayat
1221855411357343750,@Dcrypt0
1221855411357343750,@Dcrypt0
1221855411357343750,@Dcrypt0
1221855412028207104,@aizadfahmy
1221855412858781697,@Rozb7aleeb
1221855414234411012,@lwcalex
1221855414670651392,@spectatorindex
1221855415052443648,@DarienAlexis3
1221855415266246656,@malpraxis
1221855415836839938,@DarienAlexis3
1221855416243511296,@AyinAzirinee
1221855416348340226,@NORMANFUCKlNRED
1221855416348340226,@NORMANFUCKlNRED
1221855417137008640,@skzlovs
1221855417162240001,@emcleans
1221855418219225088,@itvnews
1221855418948968449,@DrDenaGrayson
1221855419162877952,@ElanaGordon
1221855419162877952,@ZhaoyinFeng
1221855419372490752,@DarienAlexis3
1221855419418570752,@saltyreign
1221855419943079938,@RepJimBanks
1221855420538671104,@htTweets
1221855420538671104,@spatranobis
1221855421817733121,@malpraxis
1221855421922607106,@babadookspinoza
1221855422539169793,@soareschen
1221855423088812032,@BashirAhmaad
1221855423336189961,@DarienAlexis3
1221855423608676353,@zlj517
1221855423608676353,@zlj517
1221855423818387456,@arslanhidayat
1221855423818387456,@arslanhidayat
1221855423818387456,@arslanhidayat
1221855425055752192,@GasGeverij
1221855425257185284,@lu01042012
1221855425555062786,@youngtraderwlth
1221855425970294784,@DarienAlexis3
1221855426037174272,@faizalhamssin
1221855427073277952,@Matthew4Trump
1221855427782041600,@StephenMcDonell
1221855427782041600,@StephenMcDonell
1221855428222554113,@DrDenaGrayson
1221855428453101568,@JaneLytv
1221855429409591301,@YouTube
1221855429833216002,@PDChinaScience
1221855429837381632,@TROOBRR
1221855430307143685,@spectatorindex
1221855430365741056,@hkpoliceforce
1221855430365741056,@HomeOwn94333803
1221855430365741056,@solomo
1221855430365741056,@hkpoliceforce
1221855430365741056,@HomeOwn94333803
1221855430365741056,@solomo
1221855431620026370,@DarienAlexis3
1221855431850487810,@hancocktom
1221855432911622145,@V2019N
1221855432911622145,@V2019N
1221855432932610053,@BashirAhmaad
1221855432949538816,@SCMPNews
1221855433129889794,@DrEricDing
1221855433129889794,@WHO
1221855433461288965,@LizDavies14
1221855433553596421,@wsbtv
1221855433872142337,@RCCbc
1221855434056912896,@Mareq16
1221855435138961409,@AyinAzirinee
1221855436049190913,@AskmoreNorman
1221855436263108608,@InsideNoVA
1221855437361795072,@skzlovs
1221855437559037952,@spectatorindex
1221855438729175040,@malpraxis
1221855438813032449,@boyfriendhwang
1221855440088133632,@NORMANFUCKlNRED
1221855440088133632,@NORMANFUCKlNRED
1221855440444805122,@JustinTrudeau
1221855440444805122,@marissanovetsky
1221855440876851202,@DrDenaGrayson
1221855440876851202,@RHCap2014
1221855440876851202,@WHO
1221855440943841280,@DrDenaGrayson
1221855441761816583,@DarienAlexis3
1221855441799589888,@DarienAlexis3
1221855442562887688,@AfricaCDC
1221855442562887688,@JNkengasong
1221855442562887688,@AfricaCDC
1221855442562887688,@JNkengasong
1221855442562887688,@AfricaCDC
1221855442562887688,@JNkengasong
1221855443019915264,@RepJimBanks
1221855445427654657,@EBKania
1221855445473619968,@CNN
1221855446040043520,@JHUSystems
1221855446040043520,@JohnsHopkins
1221855446258024448,@RepGosar
1221855446413258752,@Rozb7aleeb
1221855446551662592,@BrianKarem
1221855446551662592,@realDonaldTrump
1221855447105146880,@jorgeguajardo
1221855447918891008,@hoemoticon
1221855448242016256,@DarienAlexis3
1221855449332494337,@DrDenaGrayson
1221855449332494337,@DrDenaGrayson
1221855449789739010,@DarienAlexis3
1221855450016120834,@DarienAlexis3
