Tweet_ID,Mentions
1222127178483150848,@Jkylebass
1222127178483150848,@poppyoflondon
1222127178483150848,@Jkylebass
1222127178483150848,@poppyoflondon
1222127179271753728,@UyghurCongress
1222127181616144385,@guardian
1222127182320791552,@nytimesbusiness
1222127182622806018,@itsTadHANNAH
1222127182660567040,@guardian
1222127182719352833,@upmalawi
1222127183742636033,@AJEnglish
1222127184178864128,@guardian
1222127184812199936,@helpmeimskek
1222127184858345472,@helpmeimskek
1222127185877561344,@guardian
1222127186217439237,@LBCNews
1222127186825469953,@guardian
1222127187391680512,@aloogobi
1222127187593031682,@RTcom
1222127187748220928,@helpmeimskek
1222127188188651520,@bsindia
1222127188285124609,@CNN
1222127189371473922,@rapplerdotcom
1222127189371473922,@rapplerdotcom
1222127189807661056,@NBCNews
1222127191749619712,@helpmeimskek
1222127192873885698,@BBCBreaking
1222127193255317506,@DanSantos8
1222127193859510273,@NBCNews
1222127194048253953,@hancocktom
1222127194664648705,@BNODesk
1222127195193315333,@ScottAdamsSays
1222127195289636865,@paulfurber
1222127196795371525,@DrEricDing
1222127197177008135,@alvinfoo
1222127197177008135,@alvinfoo
1222127198187880448,@VivienneChow
1222127198187880448,@VivienneChow
1222127198586339330,@EnzoMazak
1222127198586339330,@EnzoMazak
1222127198586339330,@EnzoMazak
1222127198586339330,@EnzoMazak
1222127198586339330,@EnzoMazak
1222127199215484929,@OHmes2
1222127200092114944,@DrEricDing
1222127200285016067,@ezracheungtoto
1222127200301912065,@jonnyleelin
1222127200478158848,@guardian
1222127200599756802,@OHmes2
1222127200897589249,@guardian
1222127201543512065,@OFMNews9497
1222127202046595073,@BrittClennett
1222127202688307202,@ManilaPIO
1222127202952605696,@CNN
1222127203636264962,@VOANews
1222127204311715841,@WSJ
1222127207230922752,@NigeriaNewsdesk
1222127208099131392,@restartleader
1222127208854106113,@markets
1222127209252474881,@501Awani
1222127209252474881,@501Awani
1222127209252474881,@501Awani
1222127209764179968,@JessieL43927393
1222127210477297666,@EtheElephant1
1222127211244744704,@BenKTallmadge
1222127212284874757,@ChannelNewsAsia
1222127212532387841,@dwnews
1222127212738027520,@SilvqDe
1222127212738027520,@SilvqDe
1222127212792406017,@Reuters
1222127212842737666,@aHEMandias
1222127212842737666,@Crof
1222127212842737666,@orlyjamie
1222127213836816385,@VOANews
1222127214478540800,@Reuters
1222127215149600773,@AyinAzirinee
1222127215237791744,@SenateForeign
1222127215871057921,@QuickTake
1222127217053859842,@hkjohnsonyeung
1222127217255288832,@zlj517
1222127217255288832,@zlj517
1222127217611890689,@guardian
1222127218303782913,@varsitarianust
1222127218358226944,@wseokismyworld
1222127219536842752,@aliamirrazali
1222127219692187648,@CNN
1222127219843059714,@DrDenaGrayson
1222127219843059714,@DrDenaGrayson
1222127220967256064,@BGR
1222127221181239302,@CNN
1222127221340590081,@dwnews
1222127221701169153,@guardian
1222127221948596225,@VOANews
1222127222124732417,@InjangNation
1222127222493859843,@Fatimaziazai
1222127222493859843,@Fatimaziazai
1222127222493859843,@Fatimaziazai
1222127222493859843,@Fatimaziazai
1222127223341273088,@Dystopia992
1222127223341273088,@Dystopia992
1222127223341273088,@Dystopia992
1222127223341273088,@Dystopia992
1222127223907344384,@PARVATHINP
1222127225002168321,@spectatorindex
1222127225031417857,@PhilippineStar
1222127225174216704,@TheCut
1222127225589260291,@WHO
1222127225627009025,@itsTadHANNAH
1222127225652178944,@alandove
1222127227493502976,@DailyExpress
1222127227715932160,@CNN
1222127228768571394,@VOANews
1222127230349803522,@helpmeimskek
1222127230387544065,@custardloaf
1222127230400155649,@spectatorindex
1222127230555312128,@AchBalkrishna
1222127230555312128,@tijarawala
1222127230555312128,@yogrishiramdev
1222127230899367942,@jorgeguajardo
1222127231704563712,@ProfTerryHughes
1222127231947796481,@varsitarianust
1222127232954421253,@VOANews
1222127235131301888,@helpmeimskek
1222127235521376256,@risingjeon
1222127236356038657,@BenKTallmadge
1222127236817358849,@fashioniconhoon
1222127237954076673,@HKWORLDCITY
1222127240194011138,@dakekang
1222127241233981440,@varsitarianust
1222127241741701120,@zlj517
1222127241741701120,@zlj517
1222127242412613632,@AJEnglish
1222127243188678661,@wired
1222127243188678661,@wired
1222127243918368768,@ianman
1222127245717725186,@BBCBreaking
1222127246464319489,@PhilippineStar
1222127246623854592,@htommy998
1222127246623854592,@htommy998
1222127247554961411,@juliaoftoronto
1222127247714406400,@tomgrundy
1222127248045674496,@StackOverflow
1222127249463242753,@InjangNation
1222127251694718976,@ChinaPlusNews
1222127251874930688,@CMShehbaz
1222127252776869888,@MuchiriH
1222127252827144192,@Mufaa6
1222127253405851648,@NBCNews
1222127253632495618,@realDonaldTrump
1222127253632495618,@wterrence
1222127254181797888,@ianman
1222127254475431936,@makekong
1222127254475431936,@realDonaldTrump
1222127254475431936,@realKyleOlbert
1222127254991339521,@siwuol
1222127255121301504,@ShingetsuNews
1222127255456907266,@helpmeimskek
1222127256920903682,@aprokodoctor
1222127256941674496,@spectatorindex
1222127257306771456,@ReissBehzadi
1222127258439016448,@VOANews
1222127258619564033,@NigeriaNewsdesk
1222127258636292096,@CNN
1222127259491979264,@AFP
1222127259491979264,@AFPTV
1222127259491979264,@hectorretamal
1222127259491979264,@LeoRamirezAFP
1222127259491979264,@SebRicciAFP
1222127259731009536,@dwpolitics
1222127261211668481,@cthulhcc
1222127261211668481,@cthulhcc
1222127261400219649,@EdaptHere
1222127261400219649,@EdaptHere
1222127261400219649,@EdaptHere
1222127261400219649,@EdaptHere
1222127261958184960,@diamondr4ever4
1222127262625083392,@WHOEMRO
1222127262625083392,@WHOEMRO
1222127263375863809,@CBCNews
1222127263761735683,@myPharmacyng
1222127263870791686,@TBeansprout
1222127264344596480,@iamramizxrami
1222127265074438144,@RamyInocencio
1222127265074438144,@RamyInocencio
1222127265196019712,@WBYeats1865
1222127265477287939,@guardian
1222127265540079618,@DrOlufunmilayo
1222127265775071232,@Power1051
1222127266517389313,@swissinfoen
1222127266622255105,@Cupidontuesdays
1222127266823426048,@VOANews
1222127267075317761,@MikeBloomberg
1222127267146432512,@QuickTake
1222127267465351169,@chesh
1222127267695874051,@VOANews
1222127268316626944,@CNN
1222127269688172547,@PhilstarNews
1222127269893693441,@helpmeimskek
1222127270447304705,@PharmacistsPH
1222127270879383553,@MRVChennai
1222127271047200768,@ZDNet
1222127271089065985,@EnzoMazak
1222127271089065985,@EnzoMazak
1222127271089065985,@EnzoMazak
1222127271089065985,@EnzoMazak
1222127271089065985,@EnzoMazak
1222127273077133312,@tomgrundy
1222127273098215427,@BNODesk
1222127273098215427,@Maniman2019
1222127273098215427,@YikesitsMarf
1222127273354108928,@KWRegion
1222127274129932293,@tomgrundy
1222127274142490624,@alfonslopeztena
1222127274553528320,@AD0RABOWL
1222127274750881792,@GordonGChang
1222127274750881792,@GordonGChang
1222127274750881792,@GordonGChang
1222127274880688129,@helpmeimskek
1222127276067737600,@cnnphilippines
1222127276151705600,@DrEricDing
1222127276738912257,@StarFMNews
1222127277393301504,@BaiduInc
1222127277393301504,@meituan
1222127277393301504,@BaiduInc
1222127277393301504,@meituan
1222127277393301504,@BaiduInc
1222127277393301504,@meituan
1222127277485375488,@ofarry
1222127277502337024,@WHO
1222127277502337024,@WHO
1222127277502337024,@WHO
1222127277967843330,@MariettaDaviz
1222127278135492608,@IndoPacInfo
1222127278135492608,@IndoPacInfo
1222127278135492608,@IndoPacInfo
1222127278135492608,@IndoPacInfo
1222127278286503936,@helpmeimskek
1222127278726926336,@ayyarbeeazmnshh
1222127279578501123,@WHO
1222127280010358785,@helpmeimskek
1222127280048234498,@cnnbrk
1222127280224227333,@BharatSpandan
1222127280408780802,@cnnphilippines
1222127280706805760,@markcanderson
1222127280706805760,@markcanderson
1222127280706805760,@markcanderson
1222127281130229760,@myouimina
1222127281197539329,@BNODesk
1222127282015232000,@WSJ
