Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1289124589713252353,in,NO,NO,0,0,"",Fri Jul 31 09:03:47 +0000 2020
1289124619748876289,in,NO,NO,0,0,"",Fri Jul 31 09:03:54 +0000 2020
1289125249062117376,in,NO,NO,0,0,"",Fri Jul 31 09:06:24 +0000 2020
1289125555061706754,in,NO,NO,0,0,"",Fri Jul 31 09:07:37 +0000 2020
1289125867785015297,in,YES,NO,0,0,KR,Fri Jul 31 09:08:52 +0000 2020
1289125971174408192,in,NO,NO,0,0,"",Fri Jul 31 09:09:16 +0000 2020
1289126216276951041,in,NO,NO,5,0,"",Fri Jul 31 09:10:15 +0000 2020
1289126707446743041,in,NO,NO,0,0,"",Fri Jul 31 09:12:12 +0000 2020
1289128187591458816,in,NO,NO,2,0,"",Fri Jul 31 09:18:05 +0000 2020
1289128228645306369,in,NO,YES,0,2,"",Fri Jul 31 09:18:15 +0000 2020
1289128539560660994,in,NO,YES,0,600,"",Fri Jul 31 09:19:29 +0000 2020
1289130062713765888,in,NO,NO,0,0,"",Fri Jul 31 09:25:32 +0000 2020
1289130839712776195,in,NO,YES,0,3,"",Fri Jul 31 09:28:37 +0000 2020
1289132789938270209,in,NO,YES,0,600,"",Fri Jul 31 09:36:22 +0000 2020
1289133620720852993,in,NO,NO,0,0,"",Fri Jul 31 09:39:40 +0000 2020
1289133685434978310,in,NO,NO,0,0,"",Fri Jul 31 09:39:56 +0000 2020
1289134540749856768,in,NO,YES,0,272,"",Fri Jul 31 09:43:20 +0000 2020
1289135185196326913,in,NO,NO,1,0,"",Fri Jul 31 09:45:53 +0000 2020
1289135486666076160,in,NO,NO,158,106,"",Fri Jul 31 09:47:05 +0000 2020
1289135598972760064,in,NO,YES,0,106,"",Fri Jul 31 09:47:32 +0000 2020
1289135670158450693,in,NO,YES,0,106,"",Fri Jul 31 09:47:49 +0000 2020
1289135693143240709,in,NO,YES,0,106,"",Fri Jul 31 09:47:54 +0000 2020
1289135707638784000,in,NO,YES,0,106,"",Fri Jul 31 09:47:58 +0000 2020
1289135751557332992,in,NO,YES,0,106,"",Fri Jul 31 09:48:08 +0000 2020
1289135807094128640,in,NO,YES,0,106,"",Fri Jul 31 09:48:22 +0000 2020
1289136412936351745,in,NO,NO,0,0,"",Fri Jul 31 09:50:46 +0000 2020
1289136529961562112,in,NO,NO,0,0,"",Fri Jul 31 09:51:14 +0000 2020
1289136602132832256,in,NO,NO,0,0,"",Fri Jul 31 09:51:31 +0000 2020
1289136632327675904,in,NO,NO,0,0,"",Fri Jul 31 09:51:38 +0000 2020
1289136788313763840,in,NO,NO,7,4,"",Fri Jul 31 09:52:15 +0000 2020
