Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1282074041604399104,en,NO,NO,0,0,"",Sat Jul 11 22:07:25 +0000 2020
1282074615410577409,en,NO,NO,1,0,"",Sat Jul 11 22:09:42 +0000 2020
1282077866805600263,en,YES,NO,0,0,US,Sat Jul 11 22:22:37 +0000 2020
1282078892300394496,en,NO,NO,0,1,"",Sat Jul 11 22:26:42 +0000 2020
1282079311080677382,en,NO,YES,0,1,"",Sat Jul 11 22:28:22 +0000 2020
1282079906856267776,en,NO,YES,0,12,"",Sat Jul 11 22:30:44 +0000 2020
1282081507675340805,en,NO,NO,0,0,"",Sat Jul 11 22:37:06 +0000 2020
1282084716292853768,en,NO,NO,1,0,"",Sat Jul 11 22:49:51 +0000 2020
1282073190907305985,en,NO,YES,0,28,"",Sat Jul 11 22:04:03 +0000 2020
1282075978576146432,en,NO,NO,0,0,"",Sat Jul 11 22:15:07 +0000 2020
1282077796299419650,en,NO,NO,0,0,"",Sat Jul 11 22:22:21 +0000 2020
