Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1269902108410605569,negative,1.0504661798477173,-1.0940314531326294,2.8013112545013428
1269902108825989120,negative,1.5425575971603394,-0.9730201959609985,2.326838493347168
1269902110268755968,neutral,2.608304500579834,0.8709160089492798,0.14476007223129272
1269902110746750976,neutral,1.54135262966156,0.9510645866394043,0.8688106536865234
1269902113397768194,neutral,2.048736810684204,1.922258734703064,-0.013376431539654732
1269902114173718529,negative,1.5086755752563477,-0.5897879004478455,1.8448833227157593
1269902114236575745,neutral,1.569475769996643,0.12974444031715393,0.9431090354919434
1269902115134009344,neutral,3.0252084732055664,1.2169467210769653,-0.9529979825019836
1269902115507445760,negative,1.3453848361968994,-0.7030267715454102,2.0644264221191406
1269902116690132992,negative,1.2818291187286377,-0.9725080132484436,2.675790786743164
1269902117612875776,negative,1.6848386526107788,-0.8830643892288208,1.699021339416504
1269902119064137728,neutral,1.3861126899719238,0.15639904141426086,0.5368537306785583
1269902119232028674,negative,1.2089723348617554,-0.26046106219291687,1.4622501134872437
1269902119978569728,neutral,1.9298162460327148,-0.928882360458374,1.8579989671707153
1269902120171433985,negative,1.8503175973892212,-0.9861259460449219,1.8946624994277954
1269902120523882501,negative,1.3393688201904297,0.17368465662002563,1.4177922010421753
1269902120527921154,negative,1.3263996839523315,-0.7742958664894104,1.9338515996932983
1269902120796295173,negative,0.6949127912521362,-0.6507335901260376,1.9184507131576538
1269902122608463878,neutral,2.0575449466705322,1.114053726196289,0.021074756979942322
1269902123052875776,neutral,2.1176517009735107,-0.14352384209632874,0.8965753316879272
1269902123350872064,neutral,3.1745765209198,0.4457424283027649,0.844569206237793
1269902123426177026,negative,0.6949127912521362,-0.6507335901260376,1.9184507131576538
1269902125036982272,negative,0.7194255590438843,-1.0371434688568115,3.3957557678222656
1269902125313789953,positive,0.6429533958435059,1.1252570152282715,0.5244904160499573
1269902126689419270,neutral,0.8466416597366333,0.491336852312088,0.00146527960896492
1269902128664981504,neutral,1.9984050989151,0.4753004312515259,0.8086514472961426
1269902128732045318,neutral,2.558824300765991,1.5465494394302368,-0.723228394985199
1269902129013100545,negative,0.947787880897522,0.03345990926027298,1.8327045440673828
1269902129201852416,positive,1.133957028388977,2.1076934337615967,0.010866139084100723
1269902129210159105,neutral,1.6176012754440308,-0.4816606938838959,1.411769151687622
1269902129709252608,negative,1.5758496522903442,-0.8354830145835876,1.8113218545913696
1269902130338562048,neutral,1.6029155254364014,0.6140966415405273,0.897863507270813
1269902131437461505,neutral,2.064026355743408,-0.44048652052879333,0.9442479610443115
1269902131542319104,neutral,1.9755686521530151,-0.037193529307842255,0.912482500076294
1269902132297293826,neutral,3.1774749755859375,1.6949225664138794,-0.8155821561813354
1269902133761060864,neutral,1.9259333610534668,0.18670925498008728,0.9003031253814697
1269902135384211457,negative,1.1683183908462524,0.1100829541683197,1.806158185005188
1269902135753347072,negative,1.8339424133300781,-0.8168027997016907,2.282266855239868
1269902135807954945,positive,1.0392513275146484,1.1871297359466553,0.901271641254425
1269902136311255040,neutral,2.1493022441864014,0.33593839406967163,0.7998984456062317
1269902136659197953,positive,0.9831340909004211,2.3216748237609863,0.02548707090318203
1269902137485639682,negative,1.0950590372085571,-0.2967987358570099,1.418351650238037
1269902137921806336,negative,1.2579808235168457,-0.8965115547180176,2.4991021156311035
1269902137951215616,positive,1.7009263038635254,4.430006504058838,-1.1184192895889282
1269902138823540737,neutral,1.0616589784622192,0.5475621223449707,0.5453786849975586
1269902139129597952,negative,0.9678716063499451,-0.04806467145681381,1.5047638416290283
1269902139322744832,negative,0.9685665965080261,-0.6452611088752747,2.2761597633361816
1269902139331133440,positive,1.6631685495376587,3.079054832458496,-0.26455238461494446
1269902140572684288,neutral,2.218257188796997,0.2985670268535614,0.7516302466392517
