Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1219892491027017728,neutral,2.629122495651245,0.19613507390022278,0.11684735864400864
1219892565975142400,negative,1.239166021347046,-0.26026037335395813,1.8403844833374023
1219892723433402369,positive,1.4612115621566772,2.3375563621520996,-0.6145396828651428
1219892739866644480,neutral,1.9116344451904297,-0.5465354919433594,1.2009637355804443
1219892796288421888,neutral,2.0359480381011963,0.6060821413993835,0.0018540900200605392
1219893190649577472,neutral,1.9246892929077148,-0.15252065658569336,0.952838122844696
1219893278633529344,negative,1.4160001277923584,-0.6304000616073608,2.555142641067505
1219893318764523522,neutral,1.65815007686615,0.5539034008979797,0.15076151490211487
1219893440101511169,neutral,3.1939260959625244,1.824099063873291,-0.7825651168823242
1219893540882284544,negative,1.4093008041381836,-0.20393595099449158,1.4872446060180664
1219893661489479680,neutral,2.2080442905426025,0.9807259440422058,0.01938704214990139
1219893838258540544,negative,0.8676723837852478,-0.5621426701545715,2.3485331535339355
1219893916335513600,neutral,1.9566152095794678,0.7737023830413818,0.5145907402038574
1219893935067344896,negative,1.3478201627731323,-1.0610514879226685,2.708623170852661
1219893970051817473,neutral,3.801999807357788,1.1819595098495483,-0.7069377899169922
1219894008140517376,neutral,1.6645183563232422,0.6448983550071716,0.5322232246398926
1219894152181112832,neutral,2.6270101070404053,-0.36582109332084656,0.6517467498779297
1219894219789295618,neutral,1.7914680242538452,-0.545710563659668,1.5003750324249268
1219894456477978624,neutral,1.9246892929077148,-0.15252065658569336,0.952838122844696
1219894494679552000,neutral,2.228803873062134,-0.6267180442810059,1.3591638803482056
1219894561486639104,neutral,2.240485191345215,-0.3765886723995209,0.976295530796051
1219894597549248512,neutral,1.9623602628707886,0.06418009847402573,0.7039883136749268
1219894654923083777,neutral,2.139878034591675,1.1301100254058838,0.2962051033973694
1219894692029976576,neutral,2.527961015701294,-0.6376563906669617,0.9457995295524597
1219894708287234050,neutral,1.7914680242538452,-0.545710563659668,1.5003750324249268
1219894743443918848,neutral,2.6270101070404053,-0.36582109332084656,0.6517467498779297
1219894819746652161,neutral,1.6776854991912842,-0.6334922909736633,0.8780295252799988
1219894821453750277,negative,1.1144404411315918,-0.7459328770637512,2.379009246826172
1219894850599809026,negative,1.0381163358688354,-0.8720226883888245,2.6527633666992188
1219894915611541504,neutral,2.2870047092437744,-0.19431045651435852,0.6649475693702698
1219895086701375489,neutral,1.8423023223876953,-0.17949745059013367,1.3382112979888916
1219895147795644416,neutral,1.8423023223876953,-0.17949745059013367,1.3382112979888916
1219895237893472257,negative,1.166494607925415,0.28529006242752075,1.607111930847168
1219895267933093888,negative,1.4030534029006958,-0.5316867828369141,1.8408032655715942
1219895301730902016,negative,1.4030534029006958,-0.5316867828369141,1.8408032655715942
1219895489476169728,negative,1.4658595323562622,-0.312677264213562,1.6545352935791016
1219895562247507968,neutral,2.308277130126953,1.0876067876815796,0.6854278445243835
1219896008580091906,negative,0.9196515083312988,-0.6250680088996887,3.5155699253082275
1219896228927942657,neutral,1.9248515367507935,-0.7846190333366394,1.3652509450912476
1219896429268938752,neutral,1.2376084327697754,0.14268788695335388,0.9631920456886292
1219896476748472324,neutral,2.6270101070404053,-0.36582109332084656,0.6517467498779297
1219896505647214592,neutral,2.0303399562835693,-0.3793753385543823,1.4584071636199951
1219896810770137089,negative,1.2473009824752808,0.037154823541641235,1.2701120376586914
1219896833792757761,neutral,1.9694992303848267,-0.7078953385353088,1.8557934761047363
1219896910456246272,neutral,2.9681813716888428,0.09213773161172867,0.4772261083126068
1219896969247612928,neutral,1.864618182182312,0.038219425827264786,1.101884365081787
1219896983931875335,neutral,1.7479435205459595,0.9707028269767761,0.8320033550262451
1219897043856117760,neutral,1.8250107765197754,-0.31260910630226135,1.0286478996276855
1219897078794661888,neutral,1.8719438314437866,-0.4310075342655182,0.7054628729820251
1219897095219503104,neutral,1.8889352083206177,0.8288639187812805,-0.3440732955932617
1219897105562599424,neutral,2.1343588829040527,-0.3016674518585205,0.9078951478004456
