Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220526632546385921,neutral,1.3107929229736328,0.06544562429189682,1.1263941526412964
1220526632940732416,negative,1.3348606824874878,0.06145040690898895,2.0040385723114014
1220526632978604032,negative,1.206121802330017,-0.7576747536659241,1.8038150072097778
1220526633217642496,negative,1.4135713577270508,-0.8060912489891052,2.004197120666504
1220526633796489216,negative,1.5454779863357544,-1.3338255882263184,3.165954351425171
1220526633909739520,neutral,1.9629284143447876,0.32274526357650757,0.6404635310173035
1220526634060656640,negative,0.9198764562606812,-0.8287627100944519,2.397171974182129
1220526634140422144,negative,1.1031259298324585,-0.18626976013183594,1.6356990337371826
1220526634685681664,neutral,1.599957823753357,-0.09717296808958054,1.0924419164657593
1220526634870005760,negative,1.8504254817962646,-1.2082831859588623,2.5190865993499756
1220526635188936704,neutral,1.896803617477417,0.14099611341953278,1.0149283409118652
1220526635360948225,negative,0.9152716994285583,-0.7266919016838074,2.0550403594970703
1220526635654340608,negative,1.3199440240859985,-0.5977987051010132,1.8243597745895386
1220526637537800192,negative,1.1732579469680786,-1.1090112924575806,2.6391427516937256
1220526639253270529,negative,1.1771302223205566,-0.7324061989784241,1.720367193222046
1220526639408267264,neutral,1.5235533714294434,0.6133126616477966,0.5231266021728516
1220526640243060743,neutral,1.2005451917648315,0.5257872939109802,1.1692619323730469
1220526642256154624,neutral,1.7807854413986206,0.7363995909690857,-0.10793032497167587
1220526643166400512,neutral,2.129889726638794,0.4325449466705322,0.6254364848136902
1220526643694825477,neutral,2.1623167991638184,0.5255333185195923,0.05019032955169678
1220526643850035200,neutral,2.276726484298706,0.8821698427200317,0.4746880829334259
1220526644789530625,neutral,2.500504493713379,-0.8131958246231079,1.3727564811706543
1220526646282858497,neutral,1.7234705686569214,-0.4413621723651886,1.452211856842041
1220526646375022595,negative,1.6308315992355347,-0.9682207703590393,2.479274034500122
1220526646610010112,neutral,1.5235533714294434,0.6133126616477966,0.5231266021728516
1220526647029444626,negative,0.7470954656600952,-0.3543150722980499,1.7513656616210938
1220526647696183296,neutral,2.1035943031311035,0.789121687412262,0.1752367913722992
1220526651932540929,negative,1.185876488685608,-0.7584989070892334,1.8903751373291016
1220526654767779840,neutral,2.1651957035064697,-0.13176855444908142,1.1302640438079834
1220526655657201667,neutral,1.855553388595581,0.12329314649105072,0.600274920463562
1220526657351692289,negative,0.22291673719882965,-0.09604049474000931,2.292295217514038
1220526659364773888,negative,0.6026879549026489,-0.9638450741767883,2.6975395679473877
1220526665920471041,negative,0.7324362993240356,0.5518231987953186,1.1521546840667725
1220526667933765632,negative,0.7981221079826355,-0.30447179079055786,1.8095450401306152
1220526668093124608,negative,0.667671263217926,-0.7285599112510681,2.1433942317962646
1220526668323966979,neutral,2.0325684547424316,-0.2601691484451294,0.8539432287216187
1220526668340695040,negative,1.0358188152313232,-0.9091223478317261,2.423466444015503
1220526669682872322,negative,1.4078351259231567,-0.8952547907829285,2.1444180011749268
1220526670714527744,negative,1.322292447090149,-0.9326995015144348,2.3095741271972656
1220526672983642112,positive,1.3654202222824097,2.1991617679595947,-0.63597172498703
1220526673143058432,neutral,2.129889726638794,0.4325449466705322,0.6254364848136902
1220526673528885249,neutral,1.9491045475006104,0.35557615756988525,0.2256556898355484
1220526674938253316,neutral,1.9949322938919067,1.2968298196792603,-0.07902365177869797
1220526676435537922,negative,1.3199440240859985,-0.5977987051010132,1.8243597745895386
1220526678134312960,neutral,2.414910078048706,-0.25027990341186523,1.3347028493881226
1220526681024274432,negative,0.6610602736473083,-1.3365473747253418,4.084714889526367
1220526681221468161,neutral,2.3817691802978516,0.15599921345710754,0.6930183172225952
1220526683641434112,neutral,1.796866774559021,0.2906155586242676,0.9939455389976501
1220526683947581440,negative,1.389113426208496,-0.7913591265678406,1.8665481805801392
1220526685323284480,positive,0.10054728388786316,2.0573911666870117,0.022612866014242172
1220526686879375361,neutral,1.9095191955566406,1.433274269104004,0.08634304255247116
1220526687617720320,negative,1.1664955615997314,-0.6868546009063721,1.488206386566162
1220526688603230208,negative,1.8287123441696167,-1.1291216611862183,2.623936414718628
1220526689601474561,negative,1.028174638748169,-1.0677543878555298,2.905819892883301
1220526690599727104,negative,1.0398740768432617,-0.2633960545063019,1.868991732597351
1220526691098873858,negative,1.6746976375579834,-1.1070599555969238,2.5598082542419434
1220526692034236423,negative,0.7883244752883911,-0.5918370485305786,1.8664491176605225
