Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220813522495516672,negative,1.2161471843719482,-0.8348408937454224,2.7788398265838623
1220813522856108032,negative,1.475567102432251,-0.6763075590133667,2.2732579708099365
1220813522948579329,neutral,2.470696449279785,1.4211227893829346,-0.5324313044548035
1220813523145674752,neutral,1.9355427026748657,-0.20760512351989746,0.9674479365348816
1220813523200237571,neutral,2.764962911605835,1.2225321531295776,0.2729925513267517
1220813523225202688,neutral,1.6329467296600342,-0.1413651406764984,1.5010756254196167
1220813523225391105,negative,1.6581192016601562,-1.1487911939620972,2.5078468322753906
1220813523288240128,negative,1.3955447673797607,-0.3938974142074585,1.4537761211395264
1220813523481174016,neutral,2.2562339305877686,-0.33143457770347595,1.153714656829834
1220813523535777792,neutral,2.4438693523406982,1.2944804430007935,-0.02877858839929104
1220813523552493576,negative,1.216563105583191,0.6975256204605103,1.4767998456954956
1220813524022132736,negative,1.5057111978530884,0.1181480810046196,2.170685291290283
1220813524215025664,neutral,1.4457404613494873,0.34051522612571716,1.2216906547546387
1220813524697378817,neutral,1.7497515678405762,1.3726181983947754,0.28710606694221497
1220813524798246918,negative,1.5224072933197021,-0.90398108959198,2.1114084720611572
1220813524810682368,neutral,2.5155205726623535,1.5202784538269043,-0.1370002180337906
1220813525645320192,negative,1.342860460281372,-0.39970362186431885,1.5972285270690918
1220813525662281729,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813525750353920,negative,0.9353140592575073,-0.34549039602279663,1.296514868736267
1220813526052327427,positive,0.35863518714904785,3.4975087642669678,-0.5832470059394836
1220813526559752196,neutral,1.7854933738708496,1.1702831983566284,0.2620258927345276
1220813526715064322,neutral,1.863552451133728,0.788686215877533,-0.2868519723415375
1220813527470034944,neutral,2.481401205062866,0.012934297323226929,0.8322323560714722
1220813527775993856,neutral,1.9742274284362793,0.2850967347621918,0.895592987537384
1220813527817973760,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813527956500480,neutral,2.120542287826538,0.3802949786186218,0.4802831709384918
1220813528019492865,neutral,1.3720782995224,0.9114986062049866,0.7188417315483093
1220813529449545728,negative,1.0723294019699097,-0.7368850708007812,1.774620532989502
1220813530452189187,neutral,1.8050670623779297,-0.3768024444580078,1.3743473291397095
1220813531102224386,neutral,1.9823459386825562,0.7309119701385498,0.9556034803390503
1220813531232309255,negative,1.1527689695358276,-0.7793626189231873,1.6141271591186523
1220813533417365504,neutral,2.817549467086792,1.321883201599121,-0.4508191645145416
1220813533891325952,neutral,1.7548236846923828,-0.14912009239196777,0.694002628326416
1220813534340309000,negative,0.6214982271194458,-0.17040663957595825,2.2795639038085938
1220813535040720899,neutral,0.8147265911102295,0.4907090961933136,0.3187621831893921
1220813535464304640,neutral,1.014710783958435,0.4829041063785553,0.9809104800224304
1220813535996833793,neutral,1.8266446590423584,0.20268172025680542,0.8017697334289551
1220813536068341763,neutral,2.0564072132110596,1.1453665494918823,-0.5440759658813477
1220813536902942721,negative,1.6681756973266602,-0.7494128346443176,1.903756856918335
1220813537586614285,neutral,1.6647017002105713,-0.1359241008758545,0.9859700202941895
1220813537842475009,neutral,1.462201476097107,0.7301404476165771,-0.024457117542624474
1220813537905381376,negative,1.3266910314559937,-0.6128408908843994,2.2868101596832275
1220813538064769028,negative,1.3386977910995483,-0.6987342238426208,1.4679402112960815
1220813539172061184,neutral,2.2565367221832275,-0.015867717564105988,0.33837661147117615
1220813539612467200,neutral,2.35819935798645,0.49582263827323914,0.5063109397888184
1220813540048670721,neutral,2.205181837081909,-0.4267835319042206,0.7349023818969727
1220813540338081794,negative,1.080036997795105,-0.5585147142410278,1.8658473491668701
1220813540413464576,negative,0.6197063326835632,0.19285020232200623,2.1914479732513428
1220813540430360576,negative,0.9809504151344299,-0.7333914041519165,2.1388742923736572
1220813542976380928,negative,1.4681334495544434,-0.5467327237129211,2.450305938720703
1220813544066899968,neutral,1.80099618434906,-0.5696396231651306,1.0572340488433838
1220813544415014912,negative,0.3149804472923279,-0.6474089622497559,3.1440818309783936
1220813545039966211,neutral,1.7646247148513794,0.3453378975391388,0.887578547000885
1220813545329307649,neutral,2.4384312629699707,-0.8333080410957336,1.265792727470398
1220813546113654784,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813547099303936,neutral,2.0710086822509766,0.2555089294910431,0.5296499133110046
1220813548093239296,positive,2.0512235164642334,2.0635828971862793,-0.1016572043299675
1220813548638494720,neutral,1.3266477584838867,1.2581242322921753,-0.06875930726528168
1220813549213061121,neutral,3.0098190307617188,1.2281218767166138,-0.19567939639091492
1220813550777704454,neutral,2.1575002670288086,-0.1883234977722168,1.410711646080017
1220813551796981766,neutral,1.3194650411605835,0.7580766677856445,1.2270374298095703
1220813552447098885,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813552614813701,neutral,2.273843288421631,0.7294560074806213,0.5155137777328491
1220813552862232576,neutral,1.675762414932251,1.1493178606033325,0.32789647579193115
1220813553109741569,neutral,1.4231758117675781,0.2864041328430176,0.9643886685371399
1220813553193684992,positive,1.9243838787078857,2.0388262271881104,-0.5290302038192749
1220813554036678658,negative,0.4945046901702881,-0.7359980344772339,2.567723512649536
1220813554099445761,neutral,2.1896629333496094,0.7268474698066711,-0.42333319783210754
1220813554498052097,neutral,2.543360710144043,0.19319576025009155,0.33747702836990356
1220813554577739778,negative,1.836982250213623,-0.9337109327316284,1.8866702318191528
1220813554711965696,negative,1.2163021564483643,-1.2426639795303345,3.1763668060302734
1220813556527972352,neutral,1.060814380645752,-0.14748913049697876,0.926986575126648
1220813556548947968,neutral,1.6961758136749268,0.3743025064468384,0.31139278411865234
1220813556792406017,neutral,3.0098190307617188,1.2281218767166138,-0.19567939639091492
1220813556951736320,negative,1.615295648574829,-1.165263056755066,3.41160249710083
1220813558952398848,neutral,2.141942262649536,0.3666055500507355,0.11033614724874496
1220813560470822915,negative,1.1427232027053833,-0.06351371854543686,1.3004188537597656
1220813560676331522,neutral,1.8168004751205444,0.2526251971721649,0.23956416547298431
1220813560772747271,neutral,2.91751766204834,0.9085782766342163,-0.24234788119792938
1220813560860807168,negative,1.1200885772705078,-0.5824534893035889,2.3316798210144043
1220813560999305217,neutral,1.7369335889816284,0.0006362870335578918,1.2948237657546997
1220813561846472706,neutral,1.774488925933838,-0.6078721284866333,1.4911967515945435
1220813561921818624,negative,1.5615390539169312,-1.0533286333084106,2.2832140922546387
1220813562450452480,neutral,1.453770399093628,1.2417552471160889,0.12071520835161209
1220813563494830088,neutral,2.1361570358276367,-0.9753091931343079,1.7765414714813232
1220813563494903808,neutral,2.5159101486206055,0.7319842576980591,-0.046294406056404114
1220813564077912070,positive,1.86732017993927,2.068059206008911,-0.5266373753547668
1220813564639924227,neutral,2.087538480758667,0.31973734498023987,-0.05428382009267807
1220813565587861511,negative,1.246115803718567,-0.5346937775611877,1.4605942964553833
1220813566233710592,neutral,1.6887363195419312,0.5143298506736755,0.02950201742351055
1220813566451863552,neutral,1.5741487741470337,-0.06830855458974838,1.4041582345962524
1220813566502109184,neutral,2.0113186836242676,-0.9610944986343384,1.9215153455734253
1220813567710191616,negative,0.7583645582199097,-1.0349925756454468,3.226752996444702
1220813568087642113,neutral,1.7803618907928467,0.538194477558136,1.3205549716949463
1220813568486072320,negative,0.7568738460540771,0.5537563562393188,1.2007924318313599
1220813568716595201,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813568716738560,positive,0.40598970651626587,2.338283061981201,0.6463627815246582
1220813570637750272,negative,1.3244400024414062,-1.132689118385315,2.563481092453003
1220813570717442050,neutral,2.8186025619506836,1.1440788507461548,-1.0876697301864624
1220813570897633282,negative,1.2942053079605103,-1.1368530988693237,2.676067352294922
1220813571690336256,neutral,2.036914825439453,0.5352765917778015,0.14371269941329956
1220813572575563776,neutral,1.8435192108154297,0.8426218628883362,0.454143226146698
1220813573124833281,negative,1.1541630029678345,-0.858281672000885,2.2578938007354736
1220813573334716416,negative,1.1110479831695557,-1.0054830312728882,2.471169948577881
1220813573355659266,negative,1.0734091997146606,-1.050646185874939,2.7187483310699463
1220813573460582400,positive,1.4999504089355469,2.480255126953125,-0.027071109041571617
1220813574257295360,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813574853091328,neutral,2.8186025619506836,1.1440788507461548,-1.0876697301864624
1220813575251550208,neutral,2.456512689590454,-0.9730165004730225,1.573286771774292
1220813575318577153,neutral,1.558777928352356,1.499138355255127,-0.6315867900848389
1220813575591202817,negative,0.9823939800262451,-0.7102643847465515,1.8027187585830688
1220813575813386240,neutral,2.35819935798645,0.49582263827323914,0.5063109397888184
1220813576006504448,neutral,1.4558275938034058,0.17550493776798248,0.3530113995075226
1220813576732102656,negative,1.7762982845306396,-0.9679400324821472,2.1815273761749268
1220813577298333696,negative,1.9094029664993286,-0.8346334099769592,2.1901330947875977
1220813577868791809,negative,1.4579662084579468,-1.2039992809295654,3.1262943744659424
1220813578674102273,neutral,1.3108171224594116,0.5033323168754578,1.1852413415908813
1220813579491909635,neutral,2.1209192276000977,-1.098020315170288,2.075155735015869
1220813579605037056,negative,1.5614947080612183,-0.5817796587944031,1.653475284576416
1220813581178101760,neutral,2.6800918579101562,0.39061790704727173,0.3521854281425476
1220813581303865345,neutral,2.1942782402038574,0.5638951063156128,0.235911026597023
1220813581798608897,neutral,1.6275584697723389,-0.09574193507432938,0.5966074466705322
1220813582452969472,neutral,2.5716023445129395,0.09853658825159073,0.34977981448173523
1220813582989959169,negative,0.8318742513656616,-0.021376341581344604,1.6347061395645142
1220813583250006016,negative,1.22042977809906,-1.0710914134979248,3.0374584197998047
1220813583526899714,positive,1.2445489168167114,2.640367269515991,-0.3605712056159973
1220813584709505024,negative,1.882450819015503,0.062439218163490295,2.643749952316284
1220813584818720769,neutral,2.3069205284118652,0.5980560779571533,0.3442513346672058
