Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222202675888119808,neutral,1.5497177839279175,0.6377694606781006,1.2951469421386719
1222202676181684226,neutral,2.553964138031006,0.9783366322517395,0.3221840262413025
1222202676450144256,negative,1.6069470643997192,-0.8899610638618469,2.469611644744873
1222202676856799233,neutral,1.2084779739379883,-0.0982104018330574,0.6319694519042969
1222202677452427265,negative,1.1444644927978516,-0.9604107141494751,2.5225236415863037
1222202677712474112,neutral,1.7408638000488281,-0.4461268484592438,1.5148518085479736
1222202677989236736,neutral,1.799593448638916,-0.45393773913383484,0.8377748131752014
1222202678274600962,negative,1.4607514142990112,-0.9400911331176758,2.331963062286377
1222202678488588290,neutral,2.174628734588623,-0.33330053091049194,0.8616478443145752
1222202678651916293,negative,1.1882904767990112,-0.006461583077907562,1.5315613746643066
1222202678685638656,negative,1.176669716835022,-0.8140478134155273,1.6592859029769897
1222202678731853827,neutral,3.253607749938965,2.0924527645111084,-0.4290326237678528
1222202678748442624,negative,1.02177095413208,-0.40351632237434387,1.5722886323928833
1222202678756835328,neutral,1.9749081134796143,0.37086474895477295,0.6306759715080261
1222202678819737600,neutral,1.851839303970337,-0.5820207595825195,0.8946062326431274
1222202679189000194,neutral,1.7799099683761597,0.744728684425354,0.4602673053741455
1222202679247527937,neutral,1.5087262392044067,0.06788669526576996,1.3980772495269775
1222202679394545664,neutral,1.689263939857483,1.189713716506958,-0.28509265184402466
1222202679557906432,negative,1.3643159866333008,-1.0710418224334717,2.610381841659546
1222202679964733440,neutral,1.5894547700881958,-0.18754810094833374,0.9734523892402649
1222202679977480193,neutral,1.8238252401351929,0.30898818373680115,0.5831957459449768
1222202680040357889,negative,1.2056925296783447,-0.6193917393684387,2.410200357437134
1222202680170311680,neutral,1.7604687213897705,0.05650753527879715,0.6579899787902832
1222202680224796672,neutral,1.9749081134796143,0.37086474895477295,0.6306759715080261
1222202680564600833,neutral,1.5721889734268188,0.622343897819519,0.8298287987709045
1222202680904339456,negative,1.1955020427703857,-1.1871812343597412,2.918349027633667
1222202681101553664,negative,1.3570060729980469,0.13096465170383453,1.5599470138549805
1222202681189515266,negative,1.6288877725601196,-0.7406445145606995,2.379566192626953
1222202681252405252,neutral,2.5457117557525635,0.9977080225944519,-0.40541335940361023
1222202681332240387,neutral,1.632861852645874,-0.2189706563949585,0.6257325410842896
1222202681541918720,neutral,2.1669912338256836,0.29995957016944885,0.6740104556083679
1222202681743171584,neutral,1.5899137258529663,-0.11479205638170242,0.769419252872467
1222202681764327426,neutral,2.0294008255004883,-0.2860376834869385,0.8668333292007446
1222202681873326083,negative,1.315497636795044,-0.7804846167564392,2.1552541255950928
1222202681978126338,negative,1.1876577138900757,-0.6159219145774841,1.9906455278396606
1222202682057859072,neutral,1.3704792261123657,-0.34194082021713257,0.5696389079093933
1222202682447843328,neutral,2.1579360961914062,-0.8081862926483154,1.3259508609771729
1222202682665992192,negative,0.5035569071769714,0.1851758062839508,1.5865304470062256
1222202682724712448,neutral,1.4499021768569946,-0.11577095836400986,0.650572657585144
1222202682900873219,neutral,2.241915702819824,0.8770058751106262,-0.07159778475761414
1222202682955325440,neutral,1.6338269710540771,-0.6366263628005981,1.5952833890914917
1222202683689439232,neutral,2.8323476314544678,0.8384608030319214,-0.5351143479347229
1222202683957895168,positive,0.6424211263656616,1.4015363454818726,0.4343860447406769
1222202684033208330,neutral,1.346644401550293,0.47086989879608154,1.294405221939087
1222202684255744001,neutral,1.6264255046844482,-0.04018164426088333,0.7618539333343506
1222202684612251648,neutral,1.8456692695617676,0.5040258765220642,0.4000203311443329
1222202685367058432,negative,1.487960696220398,-0.8672516345977783,1.9430956840515137
1222202685455130624,neutral,1.206357717514038,0.5979514718055725,0.46840643882751465
1222202687548207104,neutral,1.884702444076538,1.2686173915863037,-0.39682018756866455
1222202687648870401,neutral,1.1587210893630981,0.9341540336608887,0.9138245582580566
1222202688282099713,neutral,1.468967080116272,-0.2446950078010559,1.2262550592422485
1222202688320024577,negative,1.74770188331604,-1.0525084733963013,2.511357545852661
1222202688462413824,negative,1.148118495941162,0.4528150260448456,1.652596354484558
1222202688714096640,negative,1.0125139951705933,0.20560207962989807,1.5015435218811035
1222202688827461632,neutral,2.2943062782287598,0.03371036797761917,0.7850580811500549
1222202689272066048,negative,1.1054668426513672,-0.17408406734466553,1.8053560256958008
1222202689314009089,neutral,2.1236979961395264,0.5304448008537292,0.6389077305793762
1222202689427210242,negative,1.4414809942245483,-0.8993896245956421,2.8334662914276123
1222202689653743619,neutral,1.454574465751648,0.8715201020240784,0.48106443881988525
1222202690287128576,neutral,1.32713782787323,-0.6381862163543701,1.1736376285552979
1222202690349850624,negative,1.0385310649871826,-0.7326988577842712,2.3133716583251953
1222202690387628032,negative,1.0008124113082886,-0.2022590935230255,1.0596108436584473
1222202690685423618,negative,0.35774490237236023,0.2066406011581421,1.376172661781311
1222202691088048128,negative,1.2749766111373901,-0.8230074048042297,1.8817341327667236
1222202691356708864,neutral,1.6046868562698364,-0.43778762221336365,1.4670554399490356
1222202691595591682,neutral,2.5127742290496826,0.23289009928703308,0.23755525052547455
1222202692157759492,neutral,3.088165760040283,1.4366534948349,-0.39605334401130676
1222202692178714631,neutral,1.5066498517990112,0.31657516956329346,0.6747691035270691
1222202692765921281,negative,0.9422815442085266,-1.3268176317214966,3.7872612476348877
1222202693655003136,neutral,1.9531738758087158,0.052888937294483185,0.8739116191864014
1222202694137413633,neutral,1.813395380973816,0.07951854914426804,0.529289960861206
1222202694166831105,neutral,1.3783016204833984,0.9216686487197876,-0.017734823748469353
1222202694770675712,negative,1.5232175588607788,-0.5304704308509827,1.87642240524292
1222202695601311749,negative,1.270532250404358,-0.7997730374336243,1.8259961605072021
1222202696356237322,positive,1.9892504215240479,5.015587329864502,-1.3667088747024536
1222202696729579520,neutral,1.9549938440322876,1.1523842811584473,-0.16425634920597076
1222202697081712640,negative,1.2749766111373901,-0.8230074048042297,1.8817341327667236
1222202697324978176,negative,1.487960696220398,-0.8672516345977783,1.9430956840515137
1222202697551499264,neutral,1.7199190855026245,-0.2396174967288971,1.6404988765716553
1222202698046627840,negative,1.6405154466629028,-1.1152596473693848,2.7329163551330566
1222202698226778114,neutral,1.9749081134796143,0.37086474895477295,0.6306759715080261
1222202698465980417,neutral,2.1740448474884033,1.1278507709503174,-0.29100316762924194
1222202698877100032,negative,1.5193208456039429,-1.2683708667755127,3.177328586578369
1222202699434860546,negative,1.0073176622390747,-0.5751619935035706,1.3119627237319946
1222202699699060741,neutral,1.7526021003723145,-0.1772785186767578,0.8277793526649475
1222202700366073861,neutral,3.8374598026275635,0.6990891098976135,-0.8654276728630066
1222202700391178246,neutral,2.1663901805877686,0.8783919215202332,-0.06927044689655304
1222202701628551170,neutral,1.8975780010223389,0.09533481299877167,0.8131089806556702
1222202701691396096,negative,1.4077787399291992,0.03189603239297867,1.8688145875930786
1222202701808906240,negative,1.4217301607131958,-1.2286664247512817,3.0803990364074707
1222202701838200832,neutral,2.0445809364318848,1.0162595510482788,-0.15420979261398315
1222202702714765312,negative,1.4108408689498901,-0.2861248552799225,1.6472783088684082
1222202703041794053,neutral,1.3674836158752441,-0.07337302714586258,1.1235612630844116
1222202703050350592,negative,1.2687366008758545,-0.5103830695152283,1.4823533296585083
1222202703876689921,neutral,1.7174960374832153,-0.5165613889694214,1.2798821926116943
1222202704065368066,positive,1.2812044620513916,2.7495667934417725,-0.45727381110191345
1222202704224833536,neutral,1.35404634475708,-0.22158458828926086,1.1181302070617676
1222202704245731335,negative,1.8993245363235474,-1.2143388986587524,3.0902159214019775
1222202704333811714,neutral,2.2044994831085205,0.44313129782676697,0.6687427759170532
1222202704690171904,neutral,1.6324716806411743,-0.39445626735687256,1.4050195217132568
1222202704719577088,negative,1.2861669063568115,-0.7824714779853821,1.7856711149215698
1222202705583706124,neutral,1.6865805387496948,1.3210227489471436,-0.5091208219528198
1222202705784926208,neutral,2.26922345161438,0.9493160247802734,0.09800649434328079
1222202706359508992,positive,1.1187071800231934,1.771407127380371,-0.24459679424762726
1222202706514677760,negative,0.48812687397003174,-0.6103147864341736,1.9612948894500732
1222202707609628672,negative,1.5183026790618896,-1.4010426998138428,3.5506691932678223
1222202708058365959,neutral,1.60248863697052,0.31040966510772705,0.9733493328094482
1222202708117065730,negative,0.573713481426239,0.6526630520820618,1.2337710857391357
1222202708943237120,neutral,2.5013821125030518,-0.9173242449760437,1.3418076038360596
1222202708956000256,neutral,1.8960977792739868,0.07470579445362091,0.8500979542732239
1222202709455011845,negative,1.2702181339263916,-0.21637019515037537,1.6457113027572632
1222202710176555010,negative,0.9991965293884277,-0.36830106377601624,1.3406987190246582
1222202710369415168,negative,0.6425109505653381,-0.23934271931648254,1.1046779155731201
1222202711279570944,neutral,1.644679069519043,-0.709527313709259,1.3650641441345215
1222202711317319680,neutral,2.104321241378784,0.9529940485954285,-0.15938091278076172
1222202712491732997,positive,1.179392695426941,1.36159348487854,0.013912349939346313
1222202714127577088,neutral,1.4499021768569946,-0.11577095836400986,0.650572657585144
1222202715809439744,neutral,1.730567455291748,-0.6043281555175781,1.4022022485733032
