Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220420936203218949,neutral,2.3297643661499023,0.1878858357667923,0.4478398859500885
1220420936362364929,negative,0.6480771899223328,-0.7947681546211243,2.1816039085388184
1220420937075625989,negative,0.8762889504432678,0.6730351448059082,1.059627652168274
1220420937390198786,negative,0.9508708119392395,-0.5804563760757446,1.2901309728622437
1220420939495755787,neutral,1.8121551275253296,0.00797087699174881,0.7688269019126892
1220420940905033728,negative,0.9331817030906677,1.0817519426345825,1.7356536388397217
1220420941542567936,negative,1.027003288269043,-0.4521807134151459,2.2413923740386963
1220420943128006657,neutral,1.252059817314148,-0.03279946744441986,0.8211050629615784
1220420944331710464,neutral,1.7075275182724,-0.112814761698246,0.015542660839855671
1220420946349166592,neutral,1.554762840270996,-0.31000083684921265,1.400106430053711
1220420946764451842,neutral,1.8341708183288574,0.1146063506603241,0.8561210632324219
1220420950220591107,negative,1.141116976737976,-0.6412782669067383,2.6501688957214355
1220420951201939458,neutral,1.6545357704162598,0.42674869298934937,0.7897241711616516
1220420952523186181,neutral,2.0712380409240723,0.26307594776153564,0.7136248350143433
1220420954154815489,negative,1.4438068866729736,-0.2735897898674011,1.6153900623321533
1220420956386144261,negative,1.5206083059310913,-1.1340886354446411,2.6123037338256836
1220420962396639232,neutral,2.3032562732696533,0.7193600535392761,0.5517061948776245
1220420965437530115,negative,0.30080118775367737,-0.02430565655231476,2.2691237926483154
1220420965961797634,neutral,2.5663750171661377,-0.3610561788082123,0.8310407400131226
1220420966251220992,neutral,2.556025266647339,1.1973179578781128,-0.7559032440185547
1220420967308107776,negative,1.274610996246338,-0.6712894439697266,2.3915584087371826
1220420971045310465,negative,1.191565990447998,-0.642005205154419,1.3651862144470215
1220420971850616837,negative,1.3389052152633667,-0.006865009665489197,1.4012006521224976
1220420972261662720,negative,1.3228143453598022,-0.4076043963432312,2.1971592903137207
1220420972936941570,negative,1.3389052152633667,-0.006865009665489197,1.4012006521224976
1220420973524111361,neutral,1.9117529392242432,-0.5438579320907593,1.5715550184249878
1220420976061698048,neutral,1.4233200550079346,1.312788486480713,0.040312714874744415
1220420977760317440,negative,1.1765316724777222,0.24450767040252686,1.5576037168502808
1220420979706466306,negative,1.0064903497695923,-0.5353201627731323,2.3149454593658447
1220420981082202113,negative,0.23540368676185608,-0.8455551862716675,3.330317974090576
1220420981875003393,negative,1.2712435722351074,-1.0633333921432495,2.5093181133270264
1220420982726385666,neutral,2.1651957035064697,-0.13176852464675903,1.1302638053894043
1220420984936771584,negative,0.9335796236991882,-0.5858513116836548,2.249311685562134
1220420990318129152,neutral,1.3241944313049316,0.05367710068821907,1.1381710767745972
1220420990443905024,positive,1.477353811264038,1.4813991785049438,0.36593031883239746
1220420990662008832,positive,1.477353811264038,1.4813991785049438,0.36593031883239746
1220420996768980992,negative,1.0789010524749756,-0.16469556093215942,1.6267749071121216
1220420998597574657,neutral,2.2456607818603516,-0.5118632912635803,1.0010448694229126
1220420999965028352,negative,1.4179277420043945,-0.4187069237232208,2.0031685829162598
1220421002250936321,negative,0.47973400354385376,-1.1243553161621094,3.8022964000701904
1220421004813570049,neutral,1.9583940505981445,0.35542604327201843,0.7442384362220764
1220421004817764354,neutral,1.9206181764602661,0.01710139960050583,1.1129586696624756
1220421005325340672,neutral,1.9126996994018555,1.4216307401657104,-0.12373518198728561
1220421005371494401,neutral,1.999718189239502,0.11455944180488586,0.4362647533416748
1220421005396578311,negative,1.3389052152633667,-0.006865009665489197,1.4012006521224976
1220421010056413184,positive,2.3711867332458496,3.234405517578125,-1.0436526536941528
1220421011599917061,negative,1.6727272272109985,-0.779870331287384,2.3401198387145996
1220421013583933444,negative,1.9712458848953247,-0.7405344247817993,2.498964786529541
1220421014095638528,negative,1.66892409324646,-0.026040583848953247,1.7629470825195312
1220421014481444864,negative,1.0890194177627563,-0.4469086229801178,1.6651818752288818
1220421017371336710,negative,0.23540368676185608,-0.8455551862716675,3.330317974090576
1220421018600247296,negative,1.3465526103973389,-1.0537220239639282,2.5540952682495117
1220421018805817344,neutral,2.279296875,0.5465690493583679,0.23482462763786316
1220421028859478017,neutral,1.3641949892044067,1.283368468284607,0.27268460392951965
1220421032659574789,negative,1.0437915325164795,-0.36251217126846313,1.0594398975372314
1220421035901816835,negative,1.2410953044891357,-0.9735012650489807,2.8012421131134033
1220421047771652097,negative,1.6952875852584839,-1.1038060188293457,2.383443593978882
1220421049160019973,negative,1.3096230030059814,-0.2285025417804718,1.7499359846115112
1220421051353653248,neutral,1.9715675115585327,-0.3414141535758972,1.3084003925323486
1220421057426927616,negative,1.5278218984603882,-0.8258129358291626,2.03926944732666
1220421058299420674,negative,1.441618800163269,-0.7152928113937378,2.6951003074645996
1220421060014886917,neutral,2.6910409927368164,-0.11890191584825516,0.565624475479126
1220421063617720326,negative,1.5428212881088257,-0.9561936259269714,1.7576038837432861
1220421063693230080,neutral,1.9532549381256104,0.09709933400154114,1.1566656827926636
1220421063928172544,negative,0.8687791228294373,-0.46572086215019226,1.7331089973449707
1220421064049729542,negative,1.428207516670227,-0.8547244071960449,1.834591269493103
1220421066205601793,neutral,1.9715675115585327,-0.3414141535758972,1.3084003925323486
1220421071071055873,negative,0.8288062214851379,-0.4784447252750397,1.4508799314498901
1220421071767244803,neutral,1.6207786798477173,0.4509928822517395,1.098516583442688
1220421071809191937,negative,1.2628097534179688,-0.9572623372077942,2.5022125244140625
1220421072367079424,negative,1.574475884437561,-1.058124303817749,2.3566341400146484
1220421072711036934,negative,1.189416766166687,-1.053942322731018,2.662261962890625
1220421073876987905,neutral,1.5293455123901367,-0.25508105754852295,1.4877924919128418
1220421074573307906,neutral,1.7736892700195312,0.515662431716919,0.5272872447967529
1220421077421170688,positive,1.737168550491333,2.649553060531616,0.05915920436382294
1220421079287635970,neutral,1.7389453649520874,0.3482947051525116,0.6926177144050598
1220421084622790658,neutral,2.1651957035064697,-0.13176852464675903,1.1302638053894043
1220421085398740993,negative,0.7981220483779907,-0.3044717609882355,1.8095450401306152
1220421088091496448,neutral,1.5531904697418213,0.2963798940181732,0.6821332573890686
1220421088200491009,negative,1.506093144416809,-1.085471510887146,2.541966676712036
1220421088494137345,neutral,1.9075640439987183,0.9276566505432129,0.9226793050765991
1220421099588071427,neutral,1.3485655784606934,0.21250230073928833,1.3306379318237305
