Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220224644306763778,neutral,1.6999858617782593,-0.26008668541908264,1.2153186798095703
1220224647087652864,negative,1.3691397905349731,-0.6490645408630371,1.9183183908462524
1220224648689774592,negative,1.4377930164337158,-1.3959510326385498,3.63370418548584
1220224649159741444,neutral,2.381870746612549,-0.5871454477310181,1.1417253017425537
1220224649738379264,neutral,2.3012189865112305,-1.0198503732681274,1.957942247390747
1220224649931431936,positive,2.528803586959839,2.941556215286255,-1.039528489112854
1220224656415703040,negative,1.295086145401001,-0.6235256791114807,1.973190426826477
1220224670622015489,negative,1.4500665664672852,-1.2684037685394287,2.9628567695617676
1220224689424830465,neutral,1.9031516313552856,1.471911907196045,-0.20497284829616547
1220224697624715269,negative,1.2437189817428589,-1.2260288000106812,2.9032111167907715
1220224706139369472,negative,0.9171885848045349,-0.9695668816566467,2.700761556625366
1220224720592728064,negative,1.3453550338745117,-0.7794386148452759,2.208914041519165
1220224730008961024,negative,1.1084972620010376,-1.0901193618774414,2.6873180866241455
1220224743292514304,negative,0.765783429145813,-0.43366608023643494,1.7838026285171509
1220224744970211335,negative,0.9590060710906982,0.3149357736110687,1.0378618240356445
1220224745871826945,neutral,2.3012189865112305,-1.0198503732681274,1.957942247390747
1220224749780922374,negative,0.765783429145813,-0.43366608023643494,1.7838026285171509
1220224750301003776,neutral,1.4417787790298462,0.609886109828949,0.8130543231964111
1220224762066153480,neutral,2.381870746612549,-0.5871454477310181,1.1417253017425537
1220224766390558720,neutral,1.9421579837799072,0.293415367603302,1.0429768562316895
1220224803455623168,negative,1.2815892696380615,-0.5969526767730713,1.8457456827163696
1220224827769778177,negative,0.9590060710906982,0.3149357736110687,1.0378618240356445
1220224852507803649,negative,1.1433218717575073,0.09279058873653412,1.5830540657043457
1220224855015952386,neutral,1.9383177757263184,-0.5215489268302917,1.4474760293960571
1220224870849495041,negative,0.7866333723068237,-0.2551167607307434,1.242400884628296
1220224882371260422,neutral,1.7558473348617554,0.47705385088920593,0.7469215989112854
1220224909105713152,neutral,1.9952412843704224,0.06468136608600616,0.7031152248382568
1220224928244555777,negative,1.542536735534668,-0.5797853469848633,2.2997219562530518
1220224940596588544,neutral,2.8117129802703857,0.7060288786888123,-0.2642938196659088
1220224947978563584,neutral,2.3012189865112305,-1.0198503732681274,1.957942247390747
1220224969260531712,negative,0.9309428930282593,0.14821861684322357,2.0132548809051514
1220224978785685504,negative,0.8707122206687927,-0.07906412333250046,1.580370306968689
1220224983391014912,negative,1.1193242073059082,-1.274278163909912,3.217717409133911
1220224989799968768,neutral,2.3012189865112305,-1.0198503732681274,1.957942247390747
1220224996464742400,negative,0.9590060710906982,0.3149357736110687,1.0378618240356445
1220225018426081280,neutral,1.9383177757263184,-0.5215489268302917,1.4474760293960571
1220225024147087360,neutral,1.9945929050445557,-0.12880775332450867,1.4596426486968994
1220225032078553088,negative,1.5109176635742188,-0.20312654972076416,1.598158597946167
1220225042807754752,neutral,2.7248735427856445,0.7317619919776917,-0.052378199994564056
1220225054463578112,neutral,1.9174665212631226,-0.7774774432182312,1.762375831604004
1220225063343005696,negative,1.2725101709365845,-0.32843154668807983,2.0918374061584473
1220225067872931841,neutral,2.2288036346435547,-0.6267179846763611,1.3591638803482056
1220225074218835968,negative,0.765783429145813,-0.43366608023643494,1.7838026285171509
1220225074906615808,negative,0.7551738619804382,-0.8192975521087646,2.8642678260803223
1220225085589487616,negative,0.9335797429084778,-0.5858513116836548,2.249311685562134
1220225126815490049,negative,0.5181612968444824,-0.643822431564331,1.9391717910766602
1220225141445017601,neutral,3.7009291648864746,1.6849781274795532,-1.3375707864761353
1220225146083917827,negative,0.8217301964759827,-0.7452607154846191,2.807535409927368
1220225148738924544,neutral,2.9133849143981934,0.30325525999069214,0.5301804542541504
1220225161451970565,neutral,1.5596461296081543,0.35598331689834595,0.1578575074672699
1220225162164895744,negative,0.4044371247291565,-0.339011549949646,3.185161590576172
1220225164622946304,positive,0.8059909343719482,1.8204224109649658,-0.22966168820858002
1220225170692026369,neutral,1.5191751718521118,-0.42485854029655457,1.5116838216781616
1220225172512432129,negative,0.9590060710906982,0.3149357736110687,1.0378618240356445
1220225192128995328,negative,1.2460882663726807,-0.08116073161363602,1.3677743673324585
1220225195522318337,negative,1.203945279121399,-0.9968282580375671,2.481170892715454
1220225213654323200,neutral,2.031463623046875,-0.6573469638824463,1.2071324586868286
1220225215759900673,neutral,3.7009291648864746,1.6849781274795532,-1.3375707864761353
1220225221543596032,negative,1.6753376722335815,-0.3346455693244934,2.2084319591522217
1220225226304188417,negative,1.2725101709365845,-0.32843154668807983,2.0918374061584473
1220225232297807872,neutral,1.919478416442871,0.20002314448356628,0.8721041083335876
1220225238094483456,neutral,2.392758846282959,1.2075989246368408,-0.6745457053184509
1220225239126142976,negative,0.8217301964759827,-0.7452607154846191,2.807535409927368
1220225246545862656,negative,1.6376237869262695,-0.5212148427963257,1.7960726022720337
1220225263604133888,neutral,3.7009291648864746,1.6849781274795532,-1.3375707864761353
