Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221115512911851520,neutral,2.8775057792663574,1.5905994176864624,-0.5230746269226074
1221115513226563585,neutral,1.2182985544204712,0.6638239622116089,0.6355071663856506
1221115513234972675,negative,0.8187957406044006,-1.2976436614990234,3.6842563152313232
1221115513398415360,neutral,2.594942569732666,-0.19888481497764587,0.4427545368671417
1221115514107219968,negative,1.2572048902511597,-1.0855424404144287,2.5873677730560303
1221115514493206528,neutral,1.211274266242981,0.8444762229919434,0.23683986067771912
1221115514661089280,neutral,1.7046364545822144,0.28560492396354675,0.2028605341911316
1221115514891751427,neutral,1.4224398136138916,0.36754822731018066,0.7318621277809143
1221115514929369088,neutral,1.7282885313034058,-0.285967618227005,1.1040711402893066
1221115514937700352,neutral,1.8733243942260742,1.1025391817092896,-0.12796840071678162
1221115515135053824,neutral,2.529249668121338,1.2411391735076904,-0.44875308871269226
1221115515525062656,negative,1.238094449043274,-0.9760555624961853,2.841118574142456
1221115515546095617,negative,0.5020267963409424,-0.6289702653884888,1.9782596826553345
1221115515688620033,negative,1.8675634860992432,-0.9618447422981262,2.445373058319092
1221115515839500289,neutral,2.63273549079895,-0.8218141794204712,1.1116576194763184
1221115516066070533,negative,0.9261983633041382,-0.6563416123390198,2.449572801589966
1221115516334628864,positive,1.1284798383712769,1.1553138494491577,0.32701000571250916
1221115516410048513,negative,0.38705500960350037,0.29521724581718445,2.203777313232422
1221115516447752192,negative,1.4917422533035278,-0.7090857028961182,1.6548125743865967
1221115516510785536,neutral,2.8775057792663574,1.5905994176864624,-0.5230746269226074
1221115516649189383,neutral,2.875173568725586,0.4793712794780731,0.091045081615448
1221115516850515968,positive,1.1130211353302002,2.4355881214141846,-0.18007418513298035
1221115516980359170,neutral,1.5843958854675293,0.5479173064231873,1.4076335430145264
1221115517009874944,negative,0.7087110280990601,-0.5392850637435913,3.0117247104644775
1221115517152432129,negative,0.4700980484485626,-1.1429810523986816,3.6437599658966064
