Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1219801871738490880,neutral,1.914538860321045,0.19233082234859467,0.7454180121421814
1219801932052627456,neutral,1.8126087188720703,-0.08454886823892593,0.44992300868034363
1219802212777357312,neutral,1.5483380556106567,0.5305523872375488,-0.005857778713107109
1219802226778165254,negative,1.4030535221099854,-0.5316868424415588,1.8408033847808838
1219802427664293889,neutral,2.143895387649536,0.3783493936061859,0.5647355318069458
1219802456948867073,neutral,1.7732032537460327,0.370539128780365,0.4365667402744293
1219802523441086464,positive,3.5035951137542725,3.7184042930603027,-1.4339460134506226
1219802598519164928,neutral,2.693601608276367,1.3821171522140503,-0.5882340669631958
1219802626252070912,neutral,1.6772655248641968,-0.4649064242839813,1.3317245244979858
1219802683982389250,negative,0.6793107390403748,-0.26200440526008606,1.8037447929382324
1219802829235208193,neutral,2.0031368732452393,0.062350839376449585,0.8763757944107056
1219802915168088065,neutral,1.6233950853347778,-0.6611217260360718,1.1012814044952393
1219803036471549952,negative,0.9183306694030762,-0.42584899067878723,2.085658550262451
1219803159876505600,neutral,2.069329023361206,-0.05441170185804367,1.0666865110397339
1219803188154355712,neutral,1.3707793951034546,0.14940328896045685,0.3220146596431732
1219803207171440640,negative,1.422886848449707,-0.5241547226905823,2.669670343399048
1219803467872497664,neutral,1.5069514513015747,0.7941734194755554,0.22939346730709076
1219803550605144065,neutral,2.6270101070404053,-0.3658210337162018,0.6517468094825745
1219803880478904321,neutral,2.9493536949157715,1.162986397743225,-0.35111677646636963
1219804088721793024,neutral,1.6885770559310913,-0.4717765748500824,1.6297926902770996
1219804134225911809,neutral,1.4955958127975464,0.24508816003799438,0.19551052153110504
1219804140353642496,negative,1.4030535221099854,-0.5316868424415588,1.8408033847808838
1219804151401656320,negative,1.132835030555725,-1.0901256799697876,2.719130516052246
1219804293907116032,neutral,1.3857592344284058,-0.37112486362457275,1.2922389507293701
1219804335489548288,positive,1.1473344564437866,1.3908255100250244,0.3821074962615967
1219804427638509568,neutral,2.9493536949157715,1.162986397743225,-0.35111677646636963
1219804511826395136,neutral,2.4658353328704834,0.12717454135417938,0.5295835137367249
1219804540922404865,neutral,2.427173376083374,0.519667387008667,0.4674086272716522
1219804565329121280,neutral,2.403002977371216,0.14722707867622375,-0.06019100546836853
1219804882644824064,neutral,2.0692944526672363,-0.966387927532196,2.0342657566070557
1219804915444273152,neutral,1.914538860321045,0.19233082234859467,0.7454180121421814
1219804969584484352,neutral,1.7036863565444946,0.5174402594566345,0.6280311942100525
1219805000131543045,neutral,2.8497562408447266,1.9063122272491455,-0.9211049675941467
1219805061489946624,neutral,1.914538860321045,0.19233082234859467,0.7454180121421814
1219805259914252288,negative,1.4030535221099854,-0.5316868424415588,1.8408033847808838
1219805336074215424,negative,1.2884323596954346,-1.0582001209259033,2.8348584175109863
1219805538999001093,negative,1.4030535221099854,-0.5316868424415588,1.8408033847808838
1219805633475567616,negative,1.4030535221099854,-0.5316868424415588,1.8408033847808838
1219805700274053122,negative,1.6798090934753418,-1.1101593971252441,2.459108352661133
1219805757056548864,neutral,1.9246892929077148,-0.15252071619033813,0.9528380632400513
1219805783476453377,neutral,1.9968116283416748,-0.46747955679893494,1.2211061716079712
1219805870730567684,neutral,2.0692944526672363,-0.966387927532196,2.0342657566070557
1219805916935135232,neutral,2.6270101070404053,-0.3658210337162018,0.6517468094825745
1219805985407164421,negative,1.3292121887207031,-1.0489516258239746,2.3700037002563477
1219806069993676802,neutral,1.9535703659057617,-0.7780079245567322,1.2641676664352417
1219806157755363328,neutral,1.6857898235321045,-0.19418689608573914,0.7328961491584778
1219806205738192898,negative,0.21122756600379944,-0.642704427242279,2.8108131885528564
1219806342359199745,neutral,1.984369158744812,0.0015482604503631592,0.8859094381332397
1219806390270746626,neutral,1.9968116283416748,-0.46747955679893494,1.2211061716079712
1219806478451634176,neutral,2.4658353328704834,0.12717454135417938,0.5295835137367249
1219806557615030272,neutral,1.9968116283416748,-0.46747955679893494,1.2211061716079712
1219806665521823745,neutral,2.291926622390747,0.04913487285375595,0.7538115382194519
1219806703643848704,positive,1.1473344564437866,1.3908255100250244,0.3821074962615967
1219806901380296704,neutral,1.348137378692627,-0.03719427436590195,0.9496451616287231
1219806921953181697,negative,1.5649489164352417,-0.6387162208557129,2.406737804412842
1219807084830773248,negative,0.9971132278442383,-0.08914212137460709,2.2599518299102783
1219807249536901121,negative,1.1038388013839722,-0.6306502223014832,2.0506975650787354
1219807718749302784,neutral,1.3451423645019531,0.0769709125161171,1.2951558828353882
1219807791939911680,neutral,1.9968116283416748,-0.46747955679893494,1.2211061716079712
1219807844599336961,neutral,1.9212974309921265,0.6733497381210327,0.3503330647945404
1219807993358946304,negative,1.5617942810058594,-0.987555742263794,2.275695323944092
1219808050179006465,negative,1.5617942810058594,-0.987555742263794,2.275695323944092
1219808122178625537,neutral,1.30964994430542,0.05875750631093979,0.8272491097450256
1219808128709074944,negative,1.5617942810058594,-0.987555742263794,2.275695323944092
