Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220873920342978561,neutral,1.350614309310913,0.02221771329641342,0.9683221578598022
1220873920745627649,negative,0.8592750430107117,0.3250182271003723,1.059802770614624
1220873921135726592,neutral,1.959991693496704,1.0642578601837158,0.09026235342025757
1220873921429291008,neutral,1.9149168729782104,1.3170021772384644,0.21946188807487488
1220873921458667521,neutral,1.2687087059020996,0.5949433445930481,0.9601677656173706
1220873922071212032,negative,1.435543179512024,-0.8337085843086243,1.7998651266098022
1220873922649960450,neutral,2.2212324142456055,1.3297815322875977,0.2614283561706543
1220873922809233408,negative,1.20785391330719,-0.5598975419998169,1.677732229232788
1220873922939215873,neutral,1.296046257019043,0.11027126014232635,1.0303866863250732
1220873923044102144,neutral,1.816800594329834,0.2526251971721649,0.23956415057182312
1220873923337699329,neutral,2.0441572666168213,-0.4446364939212799,1.0624334812164307
1220873923518173184,negative,1.3849111795425415,-0.4237411320209503,1.5218353271484375
1220873923773886464,neutral,2.3343474864959717,-0.2692808508872986,0.5654654502868652
1220873924889714694,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873925271228416,negative,1.378938913345337,-0.42500171065330505,1.5682576894760132
1220873925745348608,neutral,1.2650612592697144,-0.31608542799949646,1.0991326570510864
1220873925766209537,neutral,1.4558274745941162,0.17550498247146606,0.3530113995075226
1220873925799874565,neutral,1.9740768671035767,-0.5634613037109375,1.2995141744613647
1220873926017867776,negative,1.1502375602722168,-0.6169520616531372,1.8635590076446533
1220873927141969920,negative,0.9349531531333923,-0.6122532486915588,1.474828839302063
1220873927548796932,negative,0.8592750430107117,0.3250182271003723,1.059802770614624
1220873927657914373,positive,0.59034264087677,1.3598098754882812,0.9336885213851929
1220873928161271808,neutral,1.6363986730575562,0.1982630491256714,1.0170952081680298
1220873929281110017,negative,1.207802653312683,-0.8155813217163086,2.4919586181640625
1220873929839071232,negative,1.3588804006576538,-0.5045301914215088,1.891503095626831
1220873930233303041,negative,0.974958598613739,0.17562338709831238,2.3944814205169678
1220873930325610496,negative,1.8436342477798462,-0.887246310710907,2.007035732269287
1220873931130916866,negative,0.9730923175811768,-0.17947795987129211,1.739967942237854
1220873932099600389,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873933731303429,neutral,1.4657396078109741,-0.6618922352790833,1.3400321006774902
1220873933873790976,neutral,1.759108304977417,0.5217447280883789,0.04008208587765694
1220873933936680962,neutral,2.5176916122436523,0.5417146682739258,-0.22388751804828644
1220873934524026880,negative,1.6823554039001465,-1.0124703645706177,2.140920400619507
1220873935564263424,neutral,1.825664758682251,-0.28739863634109497,0.740925669670105
1220873935971147781,negative,0.6896775960922241,-0.1418934166431427,2.0288352966308594
1220873936239546369,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873936616841216,negative,1.207802653312683,-0.8155813217163086,2.4919586181640625
1220873936688173056,neutral,2.1347646713256836,0.11617835611104965,-0.031028801575303078
1220873936709115904,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873937749450752,neutral,2.02974009513855,0.851421594619751,0.5890708565711975
1220873938441506817,neutral,1.4558274745941162,0.17550498247146606,0.3530113995075226
1220873938722377728,neutral,1.8846988677978516,0.2858924865722656,0.9036229848861694
1220873939142021120,negative,0.9208897948265076,-0.6132887601852417,1.4430735111236572
1220873940425420800,neutral,1.4558274745941162,0.17550498247146606,0.3530113995075226
1220873940446388224,neutral,2.238011598587036,-0.37925469875335693,1.4581185579299927
1220873940916150273,neutral,1.4558274745941162,0.17550498247146606,0.3530113995075226
1220873941025034243,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873941381734400,negative,1.010036826133728,-0.747508704662323,2.33347487449646
1220873942006685696,negative,0.9438002705574036,-0.682930588722229,2.419567584991455
1220873942187024385,negative,1.5601990222930908,-0.25587043166160583,1.630353569984436
1220873942870700032,negative,0.9690452814102173,-1.2114980220794678,3.2221992015838623
1220873943483146241,negative,1.316402792930603,-0.24680298566818237,1.319184422492981
1220873945198530562,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873945416699905,neutral,2.227715015411377,0.12320001423358917,0.38502827286720276
1220873946238607361,negative,1.500749945640564,-0.5404397249221802,2.45928955078125
1220873947111014400,neutral,1.4558274745941162,0.17550498247146606,0.3530113995075226
1220873947899518976,negative,0.9208897948265076,-0.6132887601852417,1.4430735111236572
1220873948176367616,negative,1.1597857475280762,-0.7284560799598694,2.158435583114624
1220873948268646400,neutral,2.136735439300537,-0.0324040949344635,0.2160574048757553
1220873948759515136,neutral,1.9438878297805786,0.1512526422739029,0.42382049560546875
1220873949078310913,negative,0.8592750430107117,0.3250182271003723,1.059802770614624
1220873950835761152,neutral,2.376974582672119,0.007378153502941132,0.4244685471057892
1220873951141695489,negative,0.900127649307251,-0.49830135703086853,2.219752073287964
1220873951213043714,negative,0.8131222128868103,0.16165608167648315,1.4568268060684204
1220873951338827776,negative,1.4088658094406128,-1.2625612020492554,3.4056289196014404
1220873951540391936,negative,1.135105848312378,-1.0699671506881714,2.5246403217315674
1220873951565373441,negative,0.8924509286880493,-0.28494712710380554,1.7985788583755493
1220873951687204864,negative,0.7913371324539185,0.06084849685430527,1.6262266635894775
1220873952333062144,negative,0.8379519581794739,0.1607566773891449,1.5431175231933594
