Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220315239440420865,neutral,1.214627981185913,0.41089731454849243,1.0269274711608887
1220315240266682368,negative,1.4171794652938843,-0.5335443615913391,1.8144997358322144
1220315240728014848,negative,1.8294328451156616,-0.5325496196746826,2.6175150871276855
1220315240795136001,negative,1.130406141281128,-0.38450178503990173,1.7706879377365112
1220315241873100800,negative,1.3121752738952637,-0.6631194949150085,2.6299831867218018
1220315242468716546,negative,1.1757434606552124,-1.167134165763855,3.4535868167877197
1220315243143946242,negative,1.130406141281128,-0.38450178503990173,1.7706879377365112
1220315245249540098,neutral,1.214627981185913,0.41089731454849243,1.0269274711608887
1220315253713620992,neutral,1.6387813091278076,-0.6110342741012573,1.6328860521316528
1220315255416295424,neutral,1.7241324186325073,-0.3325883448123932,1.5287991762161255
1220315255558950912,negative,1.1299229860305786,0.09368902444839478,1.3536721467971802
1220315256330670080,neutral,1.7784230709075928,0.524502158164978,0.6782792210578918
1220315262123225088,negative,1.7655795812606812,-0.9742043018341064,1.9803231954574585
1220315264912261121,neutral,1.202355980873108,0.8604245185852051,0.09497060626745224
1220315267567439875,neutral,1.3308662176132202,0.4651740491390228,0.92299485206604
1220315269333168128,neutral,1.578206181526184,0.3722708523273468,1.3091427087783813
1220315270851387393,negative,1.212601661682129,-0.058787234127521515,1.5850721597671509
1220315282914316288,neutral,2.267371416091919,-0.3810279667377472,1.8844573497772217
1220315298198368256,neutral,1.4329372644424438,-0.20317530632019043,1.3759946823120117
1220315300987535361,negative,1.5922645330429077,-1.1903443336486816,3.0561282634735107
1220315313046081539,neutral,1.4254542589187622,1.0250738859176636,0.5362144708633423
1220315320222613505,negative,1.3425499200820923,-0.4783707559108734,1.629976511001587
1220315320591712257,negative,1.0184310674667358,-0.8860692977905273,2.8516435623168945
1220315322776862721,negative,0.8673279285430908,0.35628512501716614,1.7065479755401611
1220315326094675970,negative,0.7793791890144348,-1.1554968357086182,3.313387632369995
1220315339449421824,neutral,2.4018752574920654,0.36343371868133545,0.28866222500801086
1220315342808834048,negative,0.659293532371521,-0.10722873359918594,1.926373839378357
1220315343702200320,negative,1.3199440240859985,-0.5977986454963684,1.8243597745895386
1220315349519949824,negative,1.2607089281082153,-0.9248746633529663,2.341209888458252
1220315362308177920,neutral,1.7954761981964111,0.41232818365097046,0.702757716178894
1220315364124319744,neutral,2.631920576095581,0.4072282910346985,0.6549134254455566
1220315364296278017,negative,1.7389447689056396,-1.0574982166290283,2.3850250244140625
1220315365542154246,neutral,1.9174665212631226,-0.7774774432182312,1.762375831604004
1220315367068721152,negative,1.576566457748413,-0.5289977788925171,1.6720203161239624
1220315371980361738,negative,0.7298572063446045,-0.4020591676235199,2.5898475646972656
1220315372764745731,neutral,2.2770097255706787,0.3683776259422302,0.2611371576786041
1220315375914512385,neutral,1.202355980873108,0.8604245185852051,0.09497060626745224
1220315380876488704,positive,2.7993578910827637,2.946577310562134,-1.2632486820220947
1220315388535328769,neutral,1.3292827606201172,0.30471083521842957,0.7376284003257751
1220315389688565760,negative,1.3110369443893433,-1.1964436769485474,2.825198173522949
1220315392591052801,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315393144827905,neutral,2.186589241027832,0.4729103147983551,0.5621001124382019
1220315402070192128,negative,0.40443721413612366,-0.33901160955429077,3.185161828994751
1220315402699526145,negative,1.5421634912490845,-1.1851065158843994,2.776454210281372
1220315404096040961,neutral,2.0636203289031982,0.8302175402641296,0.7303873300552368
1220315405270437888,negative,1.3410025835037231,-0.3703964650630951,1.7495874166488647
1220315406134587392,negative,1.2530410289764404,-0.6585797667503357,1.636236548423767
1220315410366652416,negative,0.9436712265014648,-1.0132991075515747,2.776381731033325
1220315414065868801,neutral,1.8996676206588745,0.9887068271636963,0.14212147891521454
1220315422412636162,neutral,1.4916852712631226,-0.7049505114555359,1.3920397758483887
1220315433795874816,negative,1.3410025835037231,-0.3703964650630951,1.7495874166488647
1220315443925176321,neutral,1.6681448221206665,-0.7222034931182861,1.3130594491958618
1220315446496256003,neutral,1.6367523670196533,-0.24231162667274475,1.2665166854858398
1220315450665590790,negative,2.1856324672698975,-1.1030104160308838,2.206946611404419
1220315452888383488,neutral,1.3400624990463257,1.0853639841079712,-0.03822846710681915
1220315453869973505,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315468965113856,negative,1.1299229860305786,0.09368902444839478,1.3536721467971802
1220315469946724367,negative,1.105312466621399,-0.8243606686592102,1.7706801891326904
1220315470902902784,positive,1.8109697103500366,4.333369731903076,-1.296717643737793
1220315472375287809,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315474149494787,neutral,2.80277419090271,0.8481448292732239,0.0002625472843647003
1220315474640044032,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315479795032064,negative,0.6875145435333252,-0.3528648018836975,2.033586025238037
1220315481392984065,negative,1.1608455181121826,-1.366936445236206,3.5714433193206787
1220315485931212804,neutral,1.940972924232483,0.4337197542190552,-0.04526557773351669
1220315490616213504,negative,1.7655795812606812,-0.9742043018341064,1.9803231954574585
1220315491807322112,neutral,2.3864448070526123,0.7304103970527649,0.16001197695732117
1220315491987861504,neutral,2.1251015663146973,-0.8510312438011169,1.6334129571914673
1220315502905454594,negative,1.45095694065094,-0.4835885465145111,1.8483803272247314
1220315505271066625,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315505581576192,neutral,1.6935499906539917,0.1287420094013214,1.4439970254898071
1220315508685172739,neutral,1.8185781240463257,0.5096246600151062,0.6019012928009033
1220315510409170946,neutral,1.5031498670578003,0.3731215298175812,0.9748102426528931
1220315512082698240,negative,0.9243525862693787,-0.7217491865158081,2.0595788955688477
1220315524846039040,negative,1.322292447090149,-0.9326995611190796,2.3095741271972656
1220315526716477440,negative,1.7652889490127563,-0.7107791304588318,1.8470772504806519
1220315528234815491,negative,0.7298572063446045,-0.4020591676235199,2.5898475646972656
1220315530717876224,negative,1.1813721656799316,-0.5929214358329773,2.3100929260253906
1220315543523098626,negative,1.3228143453598022,-0.407604455947876,2.1971592903137207
1220315545607733248,negative,1.3686695098876953,-1.1618911027908325,2.9925525188446045
1220315548745003010,negative,1.4478156566619873,-1.165160059928894,2.7357332706451416
1220315551408381953,neutral,2.0636203289031982,0.8302175402641296,0.7303873300552368
1220315559792787458,negative,0.8412436842918396,0.4017200767993927,1.6971418857574463
1220315561155936257,negative,0.7320924997329712,-0.7454897165298462,2.611072301864624
1220315562250776582,negative,1.456728219985962,-1.0515435934066772,2.700025796890259
1220315562837975040,neutral,1.688469648361206,-0.38407468795776367,1.5038564205169678
1220315563261595648,neutral,1.5993988513946533,-0.37366336584091187,1.5106414556503296
1220315567262859265,neutral,1.9916459321975708,-0.261144757270813,1.4534498453140259
1220315568198148096,negative,1.1939482688903809,-0.14558377861976624,1.5923433303833008
1220315569494294528,neutral,1.7048633098602295,0.8226615190505981,0.3035743832588196
1220315570312105984,positive,1.1608526706695557,3.3165359497070312,-0.9473628997802734
1220315572744998912,negative,1.8337916135787964,-1.0464110374450684,2.2559409141540527
1220315575974412288,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315576901324805,neutral,2.1709647178649902,0.55870121717453,0.46738362312316895
1220315586825048064,negative,1.1074402332305908,-0.3672599196434021,2.0347933769226074
1220315591006752768,neutral,2.4472596645355225,0.9668892025947571,-0.1107829287648201
1220315595570176001,negative,1.8569145202636719,-1.2711105346679688,3.1071503162384033
1220315601513541636,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220315604059656193,negative,1.4476287364959717,-0.7315425872802734,1.4776315689086914
1220315610107633664,negative,1.576566457748413,-0.5289977788925171,1.6720203161239624
1220315613144289283,negative,0.818520724773407,0.4252452552318573,1.7012501955032349
1220315616181178372,neutral,1.4363563060760498,-0.1266615092754364,1.0665861368179321
1220315622942420994,negative,1.727817416191101,-1.328918218612671,3.065392255783081
1220315626692128768,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315630563278848,neutral,1.7241324186325073,-0.3325883448123932,1.5287991762161255
1220315632593301504,negative,1.1052589416503906,-1.012288212776184,2.9883623123168945
1220315633746763782,negative,1.2161471843719482,-0.8348408341407776,2.7788398265838623
1220315638217887744,neutral,1.4896304607391357,-0.44704023003578186,1.4137197732925415
1220315639673389057,negative,0.850601077079773,-1.0408300161361694,3.222200393676758
1220315640063385600,negative,1.3199440240859985,-0.5977986454963684,1.8243597745895386
1220315646199615490,negative,1.1386135816574097,-0.42643406987190247,2.1037793159484863
1220315649127280640,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220315649161023488,negative,1.051938533782959,-0.742499589920044,2.2189791202545166
1220315650171768832,neutral,2.7315926551818848,0.7033167481422424,-0.1906704157590866
1220315655536287745,negative,1.464484453201294,-0.9144771695137024,2.359269142150879
1220315655565664261,neutral,1.7720167636871338,-0.8861358165740967,1.7190935611724854
1220315655737470976,neutral,1.3846969604492188,1.2864986658096313,0.18079803884029388
1220315657603936256,negative,0.5876700282096863,-0.15852764248847961,1.8764785528182983
1220315660401594368,neutral,1.8996676206588745,0.9887068271636963,0.14212147891521454
1220315662578438147,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220315663337586689,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315667414552577,neutral,1.0536166429519653,0.12304418534040451,0.31224238872528076
1220315668953698304,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315669771669504,negative,1.3199440240859985,-0.5977986454963684,1.8243597745895386
1220315670581149697,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315671709356033,neutral,1.9945930242538452,-0.12880781292915344,1.4596426486968994
1220315673706029056,neutral,1.6845580339431763,-0.26120680570602417,1.512326717376709
1220315675123732481,negative,1.5269423723220825,-1.19004487991333,2.499751091003418
1220315680794243072,neutral,1.7543854713439941,0.4663172960281372,0.4617951810359955
1220315681347911680,positive,1.1750868558883667,3.43672513961792,-0.525215208530426
1220315681457102848,negative,1.2534162998199463,-0.7303850650787354,2.040350914001465
1220315682471989248,neutral,2.4472596645355225,0.9668892025947571,-0.1107829287648201
1220315684133134343,neutral,2.2770097255706787,0.3683776259422302,0.2611371576786041
1220315684216791041,negative,1.6921440362930298,-1.0343605279922485,2.4467694759368896
1220315690701180928,neutral,3.3095932006835938,0.9078681468963623,-0.4852674603462219
1220315693100331011,neutral,2.381209135055542,-0.22525256872177124,0.38000085949897766
1220315695424180224,negative,1.0649138689041138,-0.5272296667098999,2.7358508110046387
1220315696602566656,positive,2.631502151489258,3.2123138904571533,-1.167576551437378
1220315696996859905,neutral,1.653215765953064,-0.4974360167980194,1.6273691654205322
1220315701304492033,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315703309262848,negative,2.014464855194092,-1.1875081062316895,2.649919033050537
1220315705465114624,negative,1.425239086151123,0.03508170321583748,1.8848744630813599
1220315712427786240,neutral,1.7730214595794678,-0.6448265314102173,1.5846140384674072
1220315718786244609,negative,1.2009676694869995,-0.6717512011528015,1.737064003944397
1220315720422084609,neutral,1.144925594329834,0.24651291966438293,0.953952968120575
1220315720556347395,neutral,2.2770097255706787,0.3683776259422302,0.2611371576786041
1220315725497348097,negative,1.4408092498779297,-1.0433191061019897,2.2752718925476074
1220315732287873024,neutral,1.6255097389221191,0.5761205554008484,0.36146271228790283
1220315733579780097,negative,1.257656216621399,-0.9415135383605957,2.1628994941711426
1220315735148449792,negative,1.4478156566619873,-1.165160059928894,2.7357332706451416
1220315737803214848,neutral,2.007784366607666,-0.1290518343448639,1.4925014972686768
1220315743092215810,neutral,1.8968037366867065,0.14099612832069397,1.0149283409118652
1220315744023404546,negative,0.9457515478134155,-0.34069639444351196,1.7010372877120972
1220315746418466817,positive,1.196571946144104,3.3646187782287598,-0.8723662495613098
1220315754001846272,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315755910066177,neutral,2.4235801696777344,0.28971385955810547,0.5189162492752075
1220315763753418753,neutral,3.2628135681152344,1.0677660703659058,-0.6456526517868042
1220315763761872898,negative,1.6791658401489258,-0.8164958357810974,2.4722201824188232
1220315767759163392,negative,1.1497410535812378,-0.5147129893302917,1.9750900268554688
1220315767939317760,neutral,1.6257879734039307,1.1397325992584229,0.5411423444747925
1220315769193418752,neutral,2.4191107749938965,0.698842465877533,0.21241135895252228
1220315773232734214,negative,0.7454001307487488,-0.8833494782447815,3.1919639110565186
1220315774536929280,negative,1.175526738166809,-0.5212485790252686,1.9444280862808228
1220315778982875136,negative,1.3344006538391113,-0.559741199016571,2.171644926071167
1220315779813560320,neutral,2.0636203289031982,0.8302175402641296,0.7303873300552368
1220315790873956353,neutral,1.7153666019439697,-0.40081167221069336,1.6833851337432861
1220315794334195714,neutral,2.3688442707061768,0.4490338861942291,0.7171853184700012
1220315794753474560,neutral,2.444288492202759,0.3596610724925995,0.03000163845717907
1220315795130994689,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220315795185553410,neutral,1.202355980873108,0.8604245185852051,0.09497060626745224
1220315797341528065,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315803221839875,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315805432328192,positive,1.378613829612732,1.5740396976470947,0.25298139452934265
1220315807063797764,negative,1.1300327777862549,-1.0444939136505127,2.607516050338745
1220315812113764352,positive,1.840202808380127,1.9513919353485107,-0.160000741481781
1220315812835315713,neutral,1.494717001914978,-0.30794036388397217,1.4898749589920044
1220315821534142464,neutral,1.3849011659622192,0.7936568260192871,0.6206808090209961
1220315825497731072,neutral,1.1321691274642944,-0.11741640418767929,0.9849695563316345
1220315828723146754,negative,0.7757229804992676,-1.2463098764419556,3.711883783340454
1220315830065324033,negative,1.5557961463928223,-0.6479044556617737,1.6201022863388062
1220315837363408896,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315838303084544,neutral,1.8968037366867065,0.14099612832069397,1.0149283409118652
1220315838600794112,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315847920476160,negative,1.3836736679077148,-0.9925411343574524,2.495220184326172
1220315856619606016,negative,1.0358538627624512,-0.9925784468650818,2.3928604125976562
1220315857143783429,negative,1.425239086151123,0.03508170321583748,1.8848744630813599
1220315857294938112,neutral,1.6341458559036255,0.38502398133277893,0.6153368949890137
1220315858498551808,negative,0.7476965188980103,-0.46773502230644226,2.4081227779388428
1220315867595988992,positive,1.840202808380127,1.9513919353485107,-0.160000741481781
1220315868044890114,negative,0.8649488687515259,-0.5941770076751709,1.524870753288269
1220315869332561920,neutral,1.6577666997909546,-0.40624120831489563,1.367019772529602
1220315869865103361,neutral,1.7780543565750122,-0.18071332573890686,0.981209933757782
1220315875447840774,neutral,2.2770097255706787,0.3683776259422302,0.2611371576786041
1220315875900895232,neutral,1.7261430025100708,-0.7607291340827942,1.4076653718948364
1220315881231634432,neutral,2.1651957035064697,-0.1317685842514038,1.1302638053894043
1220315886797516800,negative,1.2544736862182617,-1.314893364906311,3.3695476055145264
1220315900756119553,negative,1.4377931356430054,-1.3959510326385498,3.63370418548584
1220315907529961472,neutral,1.5993988513946533,-0.37366336584091187,1.5106414556503296
1220315909866192896,negative,1.3020347356796265,-0.7092087864875793,1.8987926244735718
1220315911611006978,positive,1.5000206232070923,1.9011369943618774,0.22512289881706238
1220315913544556544,neutral,1.9938011169433594,0.5201993584632874,-0.22322462499141693
1220315922281353216,negative,1.425239086151123,0.03508170321583748,1.8848744630813599
1220315933924909056,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315934830673921,neutral,1.7241324186325073,-0.3325883448123932,1.5287991762161255
1220315935455764480,negative,1.44365656375885,-0.6767477989196777,1.6326894760131836
1220315935837319168,neutral,2.044536828994751,1.2790900468826294,-0.08114450424909592
1220315936659398656,neutral,2.3548495769500732,0.3520582616329193,0.5547735691070557
1220315936676368386,neutral,1.2507455348968506,0.23712557554244995,0.8317054510116577
1220315939872366592,negative,1.1729252338409424,-0.3484821319580078,1.5781528949737549
1220315948961488902,neutral,1.838768720626831,-0.1467701494693756,1.0036436319351196
1220315959694692355,neutral,2.3009393215179443,0.32262298464775085,0.5798771977424622
1220315971619119107,positive,0.4492025375366211,1.5599855184555054,-0.22408311069011688
1220315972562669574,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220315976153038848,neutral,2.631920576095581,0.4072282910346985,0.6549134254455566
1220315978359164928,negative,1.124262809753418,0.03201217204332352,1.6493725776672363
1220315978925346816,neutral,2.302305221557617,-0.6262148022651672,0.8001428842544556
1220315981915942912,neutral,2.4235801696777344,0.28971385955810547,0.5189162492752075
1220315989876846592,negative,1.8898369073867798,-1.105133056640625,2.478175163269043
1220315990694625280,neutral,1.8054131269454956,-0.2685571312904358,0.9710738658905029
1220315990761672704,neutral,2.631920576095581,0.4072282910346985,0.6549134254455566
1220315994821812225,negative,1.3852535486221313,-0.8004847764968872,2.152362823486328
1220315998215188480,negative,1.0881465673446655,-0.6409206986427307,2.0932815074920654
1220316000454836224,neutral,2.2770097255706787,0.3683776259422302,0.2611371576786041
