Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222398970082684931,negative,1.4751046895980835,-0.5809575915336609,1.9140739440917969
1222398970334535680,neutral,0.7694358825683594,0.31084591150283813,0.7596154808998108
1222398970447659008,neutral,2.2418320178985596,1.2301279306411743,-0.09476524591445923
1222398970971881473,negative,1.2176474332809448,-0.9088296294212341,2.231048583984375
1222398971391422466,negative,0.9333537817001343,-0.45757660269737244,1.7590457201004028
1222398971567656960,neutral,2.1462998390197754,0.4057542681694031,-0.06601865589618683
1222398971689230339,negative,1.8042618036270142,-0.9695125818252563,2.035632848739624
1222398971873832960,neutral,1.3039413690567017,1.0798779726028442,0.7549108266830444
1222398972234321926,negative,0.9872543811798096,-0.9198141694068909,2.7702903747558594
1222398972255522816,negative,1.6821235418319702,-0.4756859838962555,1.6905269622802734
1222398972683309056,neutral,1.755570411682129,-0.8493356108665466,1.6952574253082275
1222398974033661953,neutral,1.8095054626464844,-0.06637630611658096,0.9641690254211426
1222398978085527552,neutral,1.5787396430969238,0.34815120697021484,0.44115039706230164
1222398980123836416,negative,1.0773615837097168,-0.8896399140357971,3.0011603832244873
1222398980748869632,neutral,1.37771475315094,-0.14317598938941956,1.0269711017608643
1222398980996452352,positive,2.6956353187561035,2.917194366455078,-1.1860214471817017
1222398983752028161,negative,1.6286566257476807,-0.901242196559906,1.8876069784164429
1222398988646662144,neutral,1.4622325897216797,-0.30128103494644165,1.2537226676940918
1222398995986886658,negative,0.7217593789100647,-1.0872539281845093,3.2557990550994873
1222398996360003584,negative,0.8967596888542175,-0.984996497631073,2.9262359142303467
1222398996532076544,neutral,1.7829744815826416,0.8341503143310547,0.29680222272872925
1222398997970575360,negative,1.0737947225570679,-0.22076180577278137,2.4732587337493896
1222398998255931392,negative,0.6757293343544006,-0.9330465197563171,2.94887375831604
1222398998562181120,neutral,2.8719632625579834,1.3793964385986328,-0.5273183584213257
1222398999141015552,neutral,1.661069393157959,0.7494034171104431,-0.10682428628206253
1222398999610576898,neutral,1.8849447965621948,-0.7702017426490784,1.255732774734497
1222399000487366656,neutral,1.5134862661361694,-0.6489270925521851,1.2491356134414673
1222399000688648192,negative,1.3645130395889282,-0.9140810370445251,2.1366467475891113
1222399000990625793,positive,1.0094895362854004,2.0141820907592773,-0.300839900970459
1222399001225392129,negative,2.013075113296509,-1.0594078302383423,2.110523223876953
1222399001292525569,neutral,1.5529640913009644,0.8112028241157532,0.6976487636566162
1222399002382987264,negative,1.2200332880020142,0.05852664262056351,1.6104525327682495
1222399003012190208,negative,1.3139837980270386,-1.05781090259552,2.6228742599487305
1222399003108823040,neutral,1.8008333444595337,0.7604265809059143,0.6062458157539368
1222399003159093248,negative,1.4126511812210083,-0.8939160704612732,1.860186219215393
1222399003368787970,negative,1.3201011419296265,-0.6339823007583618,2.020130157470703
1222399003872104449,negative,1.064102053642273,-0.4843480885028839,2.220928907394409
1222399003872186368,negative,0.5401579141616821,-0.8234195709228516,3.085834264755249
1222399003972841472,neutral,2.0045828819274902,-0.3472400903701782,0.7731146216392517
1222399004404785154,neutral,1.419805645942688,0.9676223993301392,0.25309672951698303
1222399004442386432,negative,1.5322527885437012,-0.6634155511856079,1.8226933479309082
1222399004614496259,negative,1.5128453969955444,-0.7993938326835632,1.6084765195846558
1222399004715233282,negative,1.6764862537384033,-0.5864793062210083,2.2283055782318115
1222399005222744064,neutral,1.9529348611831665,0.9162827134132385,-0.5487312078475952
1222399005453254656,negative,1.1866936683654785,-0.9848071932792664,2.5556695461273193
1222399005465776129,neutral,2.3565690517425537,0.5091767907142639,-0.23790965974330902
1222399005608407040,negative,1.2649033069610596,-1.0913227796554565,2.652968645095825
1222399005641961475,negative,0.7616450786590576,0.7640179991722107,1.2801251411437988
1222399006564741120,neutral,1.7249248027801514,-0.3347488343715668,0.5037921071052551
1222399006573244416,negative,0.5401579141616821,-0.8234195709228516,3.085834264755249
1222399006908665857,neutral,3.473527193069458,1.9246073961257935,-1.2097004652023315
1222399007126720513,negative,1.354828953742981,-1.1967885494232178,2.7773091793060303
1222399007315701760,negative,1.9601895809173584,-1.0333315134048462,2.1025772094726562
1222399007739150338,negative,1.3201011419296265,-0.6339823007583618,2.020130157470703
1222399008104243202,negative,0.5401579141616821,-0.8234195709228516,3.085834264755249
1222399008439709696,neutral,2.0688273906707764,-0.13617759943008423,0.33977916836738586
1222399008922128385,neutral,2.8508458137512207,0.5350943803787231,0.10279754549264908
1222399009517711361,negative,0.419808954000473,-1.4299043416976929,4.6630473136901855
1222399010121453569,positive,1.328206181526184,2.1441967487335205,0.41449761390686035
1222399010150895616,positive,1.4543571472167969,2.4814717769622803,-0.2251865714788437
1222399010188689408,negative,0.6834129691123962,-0.5757360458374023,1.6280393600463867
1222399010352201728,negative,1.3201011419296265,-0.6339823007583618,2.020130157470703
1222399010733989890,negative,1.489730715751648,-1.1175428628921509,2.393155336380005
1222399010897424386,neutral,2.2030887603759766,0.8565931916236877,-0.41913461685180664
1222399011337850880,neutral,2.4048593044281006,-0.5951170921325684,1.356210470199585
1222399011354816512,neutral,2.22705078125,0.31779971718788147,0.3360675573348999
1222399012038303744,neutral,2.3170509338378906,-1.0052553415298462,1.8809256553649902
1222399012214575106,neutral,1.1125303506851196,-0.4202727973461151,0.9750552773475647
1222399012541730817,neutral,1.828542947769165,0.15233564376831055,1.364558219909668
1222399012814426113,negative,0.4086979925632477,-1.4213807582855225,4.394222259521484
1222399012835352576,neutral,1.7829744815826416,0.8341503143310547,0.29680222272872925
