Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221492999613345792,negative,0.7102208137512207,0.2941610515117645,2.0607378482818604
1221492999953076225,neutral,1.150481939315796,0.6600415110588074,0.4785659909248352
1221493000406212614,neutral,1.6118875741958618,0.680538535118103,0.36828702688217163
1221493000615809024,neutral,1.829486608505249,0.47507524490356445,0.4646756947040558
1221493000641138688,neutral,1.4518301486968994,-0.4666423499584198,1.1238030195236206
1221493001098350601,negative,1.4718166589736938,-0.9136914610862732,2.2526230812072754
1221493001593090048,neutral,2.0772435665130615,-0.6432097554206848,1.478072166442871
1221493001832275970,positive,2.2007014751434326,3.4010562896728516,-0.8060709238052368
1221493002092154880,neutral,1.4491212368011475,0.44337332248687744,0.5970629453659058
1221493002121682946,neutral,1.6830757856369019,0.27233272790908813,1.1529537439346313
1221493002209595392,neutral,2.167207717895508,1.4941966533660889,0.1834375560283661
1221493002289451015,negative,1.4632480144500732,-1.1357412338256836,2.7098796367645264
1221493002516017154,negative,1.184470772743225,-1.0798680782318115,3.007781505584717
1221493002557739008,neutral,1.8307547569274902,0.192623570561409,0.9042953252792358
1221493002557739009,neutral,0.9646881222724915,-0.07632719725370407,0.8421869874000549
1221493002641793024,neutral,2.091141700744629,0.7179192900657654,0.8184929490089417
1221493002650181632,positive,1.1815155744552612,1.5581320524215698,0.18192589282989502
1221493002801045505,negative,1.239996314048767,-0.8369293212890625,2.026972532272339
1221493002910294016,negative,0.8395891785621643,0.14702223241329193,1.8516613245010376
1221493002956238848,negative,1.2002283334732056,-1.386494755744934,3.9753429889678955
1221493003073871873,negative,0.855923593044281,-0.37345969676971436,1.8097724914550781
1221493003090481152,neutral,2.20054292678833,1.1541316509246826,0.08604391664266586
1221493003111391232,neutral,1.365647554397583,-0.25537213683128357,0.8763867020606995
1221493003501604864,negative,0.8901606798171997,-0.6951323747634888,1.8130204677581787
1221493004093075457,positive,1.319714903831482,1.497517704963684,0.3543044328689575
1221493004281810951,negative,1.5788928270339966,-0.15636110305786133,1.5896395444869995
1221493004499701760,neutral,1.376718282699585,0.8858240842819214,1.0171304941177368
1221493004860608513,neutral,2.8632187843322754,0.1837121993303299,0.0023191459476947784
1221493005221158912,neutral,1.3210326433181763,0.5721654295921326,1.1399108171463013
1221493005342904323,neutral,2.3081841468811035,0.942263662815094,0.4130725562572479
1221493005405868032,negative,1.4942883253097534,-0.7388412356376648,2.336854934692383
1221493005431066624,neutral,2.248685121536255,-0.17445158958435059,0.5765476822853088
1221493005485584385,neutral,2.3081841468811035,0.942263662815094,0.4130725562572479
1221493005502291969,negative,1.45379638671875,-0.8329558372497559,2.2439098358154297
1221493005686837248,neutral,2.3081841468811035,0.942263662815094,0.4130725562572479
