Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220058549209964547,positive,0.8896340131759644,1.3068175315856934,0.6440287828445435
1220058550686429186,neutral,3.125312566757202,1.5425978899002075,-0.2519416809082031
1220058551634350080,negative,0.9508707523345947,-0.5804563760757446,1.2901307344436646
1220058551776731136,negative,1.3741496801376343,-0.2300983965396881,2.1243510246276855
1220058561096699906,neutral,3.458279609680176,1.6613085269927979,-0.758668065071106
1220058575965425664,neutral,1.2841678857803345,0.2065984308719635,1.2373847961425781
1220058589336870913,positive,2.3711867332458496,3.234405517578125,-1.0436527729034424
1220058592239390720,negative,1.2676730155944824,-1.0534065961837769,2.4225268363952637
1220058593430573065,negative,1.4105908870697021,-0.9064434170722961,2.74491548538208
1220058602582560771,negative,1.2494182586669922,-1.066823959350586,2.736562967300415
1220058608697782273,neutral,1.6197154521942139,1.4715287685394287,0.030852707102894783
1220058612833275904,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220058617916735489,neutral,1.6197154521942139,1.4715287685394287,0.030852707102894783
1220058620261478400,negative,1.3993762731552124,-1.1479649543762207,2.922353982925415
1220058629505765376,neutral,1.8558800220489502,0.11146119982004166,0.5294618606567383
1220058631116410883,neutral,1.6197154521942139,1.4715287685394287,0.030852707102894783
1220058642340352000,neutral,1.7496896982192993,0.01651841402053833,0.5322889685630798
1220058658593222656,negative,1.5409183502197266,-0.8616034984588623,1.9963339567184448
1220058660891779072,neutral,1.6197154521942139,1.4715287685394287,0.030852707102894783
1220058664901451777,negative,1.5309431552886963,-0.8464698791503906,1.8628334999084473
1220058668483432448,neutral,2.444099187850952,0.3428689241409302,0.1225379928946495
1220058686128824320,neutral,3.2123942375183105,1.3197808265686035,-0.7660290598869324
1220058691069710336,negative,1.08682382106781,-1.0291293859481812,2.628674030303955
1220058695360376832,neutral,1.477702021598816,1.008091688156128,0.015556426718831062
1220058696408977408,negative,0.6235615015029907,0.7293070554733276,1.5414108037948608
1220058697080147968,negative,0.2244614064693451,-0.352816104888916,2.296541213989258
1220058700343197696,negative,0.18516159057617188,-0.4882865846157074,1.9574183225631714
1220058701555535877,neutral,1.337510347366333,-0.2072277069091797,0.5200238823890686
1220058706177679360,negative,1.177635908126831,-0.9019169211387634,2.1729981899261475
1220058710417952768,neutral,1.382993459701538,-0.070754773914814,0.812091588973999
1220058717959290880,negative,1.2047796249389648,-0.6615092754364014,2.340141534805298
1220058721184886788,neutral,1.9016637802124023,-0.28284671902656555,1.2885249853134155
1220058729543917569,negative,1.0978220701217651,-0.11963454633951187,2.5140388011932373
1220058733897609217,neutral,3.2479188442230225,0.7086901664733887,-0.3924531638622284
1220058734539333632,negative,1.0978220701217651,-0.11963454633951187,2.5140388011932373
1220058746715541504,negative,1.5309431552886963,-0.8464698791503906,1.8628334999084473
1220058748464586758,neutral,1.1279346942901611,0.36828216910362244,0.9962197542190552
1220058769247232000,negative,1.5113627910614014,-0.7489528059959412,2.644782304763794
1220058786771230731,neutral,2.606658697128296,2.561436414718628,-0.9874169826507568
1220058792466927616,neutral,2.1874215602874756,0.8119008541107178,0.6204729080200195
1220058801396748288,neutral,1.5319699048995972,-0.4978916347026825,1.0248171091079712
1220058804873826309,positive,0.3209374248981476,1.3668558597564697,1.1788145303726196
1220058805876207622,negative,1.0217779874801636,-0.2815980315208435,2.348676919937134
1220058810003288064,neutral,1.6327966451644897,-0.204816073179245,0.9640807509422302
1220058811286933505,negative,0.8292901515960693,-1.15830397605896,3.3070032596588135
1220058812968628225,positive,2.231891393661499,3.001490592956543,-0.9055350422859192
1220058813002395651,negative,1.2285451889038086,-0.586696445941925,1.6976556777954102
1220058820409344003,negative,1.269727110862732,-0.6368701457977295,1.7655478715896606
1220058825794953217,neutral,2.3009395599365234,0.32262295484542847,0.5798771381378174
1220058839481049088,neutral,1.9414559602737427,-0.07097197324037552,0.7291507124900818
1220058842320556032,negative,1.761282205581665,-1.138365387916565,2.962218999862671
1220058854593122305,negative,0.28804710507392883,0.4744056165218353,1.457085371017456
1220058854945247232,neutral,1.7821449041366577,-0.5556201338768005,1.2835346460342407
1220058868924981254,neutral,2.0922892093658447,-0.1262069046497345,1.207539439201355
1220058870908739584,neutral,2.165315628051758,-0.7949886918067932,1.1604835987091064
1220058874251747333,neutral,3.6344411373138428,1.4077374935150146,-0.9955276250839233
1220058877800087555,neutral,1.8198392391204834,0.4028230309486389,0.7966436743736267
1220058889221214215,negative,0.27054348587989807,0.7795217037200928,1.592226505279541
1220058892618604544,negative,0.8581043481826782,-0.6038908958435059,2.9243619441986084
1220058903490236416,neutral,2.0376102924346924,0.3697035610675812,0.43902891874313354
1220058906510184454,neutral,3.2479188442230225,0.7086901664733887,-0.3924531638622284
1220058910083702786,negative,0.9767581820487976,-0.7063513994216919,2.625563621520996
1220058915972550657,neutral,1.3420767784118652,1.0392842292785645,0.5202482342720032
1220058925820674050,neutral,3.6344411373138428,1.4077374935150146,-0.9955276250839233
1220058930660900865,negative,1.2290300130844116,-0.4671802818775177,2.1426029205322266
1220058941553463297,neutral,1.459494948387146,-0.19351264834403992,1.1928155422210693
1220058955549958145,neutral,2.671271800994873,1.4532909393310547,-0.5642278790473938
1220058962936070150,negative,0.7858370542526245,-0.3379761278629303,1.7369729280471802
1220058987946741762,negative,1.4936082363128662,-0.3367844223976135,1.835265040397644
1220059000986750976,negative,1.2839194536209106,-1.0574252605438232,2.83480167388916
1220059004430422016,negative,0.8226644396781921,-0.8913832902908325,3.2704200744628906
1220059008616280065,positive,2.342819929122925,3.6103286743164062,-0.4313125014305115
1220059010344333312,neutral,1.6632139682769775,0.4863314926624298,1.0775625705718994
1220059016635699200,negative,1.7526218891143799,-0.907949686050415,2.080522298812866
1220059017621508096,negative,0.8948857188224792,0.17791590094566345,1.7106359004974365
1220059018393214978,neutral,2.436847448348999,1.209860920906067,0.05664131045341492
1220059020809117697,negative,1.2459057569503784,-1.007015347480774,2.9332709312438965
1220059028321161217,neutral,2.3695859909057617,1.0565346479415894,-0.22397734224796295
1220059046067216384,neutral,2.1764299869537354,-0.3064747154712677,1.0764579772949219
1220059050567782400,negative,1.2391375303268433,-0.6526539325714111,1.338012456893921
1220059053562269702,negative,0.8506612181663513,-0.7596900463104248,2.5566084384918213
1220059062466834433,negative,0.27054348587989807,0.7795217037200928,1.592226505279541
1220059074152280064,negative,1.1589806079864502,0.0962701141834259,1.2669897079467773
1220059082268110848,negative,1.2494182586669922,-1.066823959350586,2.736562967300415
1220059082536734725,negative,1.6496535539627075,-0.8796485662460327,1.8934811353683472
1220059091441266691,positive,1.280712366104126,1.4814530611038208,0.2508832812309265
1220059102002499584,negative,1.7526218891143799,-0.907949686050415,2.080522298812866
1220059107501080576,neutral,1.5356937646865845,1.1149893999099731,0.6402613520622253
1220059107576680449,neutral,2.110956907272339,-0.5877702236175537,1.9655667543411255
1220059109363347456,neutral,2.2526814937591553,1.2197197675704956,-0.18583476543426514
1220059124022550528,neutral,1.6347620487213135,0.720916748046875,0.4045160412788391
1220059130330660864,neutral,1.477702021598816,1.008091688156128,0.015556426718831062
1220059153672167426,negative,1.1384953260421753,-1.0280659198760986,2.8192431926727295
1220059162085707776,neutral,1.9235782623291016,0.7093523144721985,0.18834558129310608
1220059167223943170,neutral,2.3491504192352295,-0.37906572222709656,0.9436808824539185
1220059185036943361,neutral,1.8552254438400269,-0.15413469076156616,1.352613091468811
1220059185876033536,negative,1.0119719505310059,0.3011619746685028,1.2734791040420532
1220059201105539083,negative,1.3123873472213745,-0.09548623114824295,1.5846526622772217
1220059203781267456,neutral,1.658091425895691,-0.015034206211566925,1.0428025722503662
1220059221187866625,negative,1.3366032838821411,0.7405415773391724,1.5520192384719849
1220059225134596098,negative,0.21383990347385406,-0.38073065876960754,2.5226120948791504
1220059231073628160,negative,1.2494182586669922,-1.066823959350586,2.736562967300415
1220059233934368769,neutral,2.3913683891296387,-0.506201982498169,0.8282000422477722
1220059239634202624,negative,1.5309431552886963,-0.8464698791503906,1.8628334999084473
1220059245472669697,neutral,3.40057373046875,2.5761780738830566,-1.0983970165252686
1220059252825391104,negative,1.1986746788024902,-0.8800743818283081,2.3813741207122803
1220059255287336960,negative,0.5917054414749146,-1.1385849714279175,3.844994306564331
1220059258919755776,negative,0.9135686755180359,0.29720908403396606,1.5753122568130493
1220059273583124480,neutral,1.4749490022659302,-0.1671900749206543,1.236276626586914
1220059281057185792,neutral,2.3012189865112305,-1.0198503732681274,1.9579424858093262
1220059293518565382,negative,1.162345051765442,-0.6938027143478394,2.55651593208313
1220059303693955073,positive,1.7121220827102661,2.5718307495117188,-0.643078625202179
1220059307800064000,negative,1.332427978515625,-0.7095497250556946,2.108065128326416
1220059308131606530,neutral,2.2301056385040283,1.1751039028167725,0.16237615048885345
1220059329648349191,negative,1.420009732246399,-0.2966288924217224,1.828079342842102
1220059361667624962,neutral,1.7771703004837036,0.7222667336463928,0.2312232255935669
1220059363504721922,neutral,2.2544615268707275,0.08378120511770248,0.6468836069107056
1220059368512720898,negative,1.3993762731552124,-1.1479649543762207,2.922353982925415
1220059372308570117,negative,1.2676730155944824,-1.0534065961837769,2.4225268363952637
1220059375269744640,neutral,1.5138914585113525,0.8479844331741333,0.33677566051483154
1220059391891734531,negative,1.59579336643219,-0.9983156323432922,2.1287283897399902
1220059400888619008,neutral,2.169356107711792,0.8742687106132507,-0.07935979217290878
1220059409050505216,negative,1.5309431552886963,-0.8464698791503906,1.8628334999084473
1220059422858153985,negative,1.5894544124603271,-1.1820036172866821,2.56766676902771
1220059440465969158,negative,1.2131294012069702,-0.5858783721923828,2.625061273574829
1220059445247397888,neutral,2.001410961151123,1.09456467628479,0.2262447029352188
1220059451195109377,neutral,2.3009395599365234,0.32262295484542847,0.5798771381378174
1220059455267786752,negative,1.2284096479415894,-1.1345349550247192,3.2923660278320312
1220059455863259141,negative,0.7858370542526245,-0.3379761278629303,1.7369729280471802
1220059458979524609,negative,1.0978220701217651,-0.11963454633951187,2.5140388011932373
1220059473626173441,neutral,1.459494948387146,-0.19351264834403992,1.1928155422210693
1220059474171518978,neutral,2.4471044540405273,1.3964678049087524,-0.12047717720270157
1220059474997776384,positive,1.9475685358047485,2.9001827239990234,-0.6129704117774963
1220059498292711424,negative,1.510461449623108,-0.5379213094711304,1.716706395149231
1220059514608721920,neutral,1.6479135751724243,-0.14510518312454224,1.220159888267517
