Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222081879983046656,neutral,2.397623062133789,-0.43795666098594666,0.9893408417701721
1222081880285229057,negative,1.4076141119003296,-0.6948230266571045,1.814253330230713
1222081880721256449,neutral,2.6459500789642334,1.7483294010162354,-0.6668739318847656
1222081881191145474,neutral,2.3090133666992188,0.37385836243629456,0.6935105323791504
1222081881237336065,negative,1.4605845212936401,-0.39783596992492676,1.9050557613372803
1222081881463840768,negative,1.4854198694229126,-1.3122470378875732,3.386615753173828
1222081881572704256,negative,1.3774923086166382,-1.166515588760376,3.09175705909729
1222081881858084865,negative,1.6198598146438599,-1.115376353263855,2.158977746963501
1222081881954373632,negative,1.6850587129592896,-0.5522089600563049,1.9103626012802124
1222081882021646336,neutral,1.8509421348571777,-0.6528086066246033,1.308445692062378
1222081882315280385,negative,1.5617610216140747,-0.40190544724464417,1.5986136198043823
1222081882541756416,negative,0.8529181480407715,-0.5931723713874817,1.9558087587356567
1222081882579296257,neutral,1.3466593027114868,-0.08123327046632767,1.0940582752227783
1222081882705104902,negative,1.3928918838500977,-0.5096004009246826,2.4966742992401123
1222081883191693313,neutral,1.153497576713562,0.8711037635803223,0.4729858636856079
1222081883430801410,positive,1.1187071800231934,1.771407127380371,-0.24459682404994965
1222081883787251714,neutral,1.1498446464538574,0.37880221009254456,0.9173562526702881
1222081883850170369,neutral,2.6208510398864746,0.3983004093170166,0.28544533252716064
1222081883896414211,neutral,1.5485107898712158,0.4224053621292114,0.6488661766052246
1222081883946864641,negative,1.274822473526001,0.01678437739610672,1.4372438192367554
1222081884664094720,neutral,2.352083206176758,0.7605459690093994,-0.31261304020881653
1222081884722565121,negative,1.2837895154953003,-0.4381658732891083,1.6563575267791748
1222081884743553024,negative,1.533177375793457,-1.017071008682251,2.3996307849884033
1222081884953300992,neutral,1.8017961978912354,-0.07774897664785385,1.4257158041000366
1222081885330784256,neutral,1.5512053966522217,0.24574819207191467,0.6849338412284851
1222081885712584704,neutral,2.732767343521118,0.6080864667892456,-0.22978807985782623
1222081886312263681,negative,0.9935401678085327,-0.9041032195091248,2.9956135749816895
1222081886983462912,positive,0.9898068308830261,2.544630289077759,-0.7557125091552734
1222081886991732736,neutral,1.8542051315307617,0.5445061326026917,0.707757830619812
1222081887289724929,negative,1.1136970520019531,-0.38463953137397766,1.127336025238037
1222081887348371462,neutral,2.0372514724731445,0.9653878808021545,-0.052263811230659485
1222081887587442690,negative,1.9008617401123047,-1.2176566123962402,2.6914350986480713
1222081888178728961,neutral,1.3483824729919434,-0.5090058445930481,0.7959904670715332
1222081888673648643,neutral,1.9148890972137451,0.14009526371955872,0.7540180087089539
1222081889273466880,neutral,2.0892579555511475,0.6539396047592163,0.3731212317943573
1222081889390878721,negative,0.8996109962463379,0.05058477446436882,1.8696873188018799
1222081891253141505,neutral,1.5792763233184814,-0.8321719169616699,1.3184244632720947
1222081891613868033,negative,0.7603481411933899,-0.5969366431236267,1.6597577333450317
1222081892134084610,negative,0.9511476159095764,-0.2154940664768219,2.8163650035858154
1222081892729737217,neutral,1.2271630764007568,0.5975366830825806,0.8170250654220581
1222081893044117504,negative,0.9222270250320435,0.4630794823169708,1.2635011672973633
1222081893077676032,neutral,1.8714572191238403,0.7570182681083679,-0.2144491821527481
1222081893346181120,neutral,1.4116816520690918,-0.14087414741516113,0.821882426738739
1222081894357110784,neutral,1.8576182126998901,0.7582297921180725,0.4325000047683716
1222081894394875907,negative,1.5026384592056274,-0.8930190801620483,1.9773997068405151
1222081894407262208,negative,1.596717357635498,-0.9128215909004211,2.1812326908111572
1222081894419877890,negative,0.8341383337974548,-0.6481510996818542,2.819058656692505
1222081894625480705,neutral,2.4402992725372314,0.5286260843276978,0.18621642887592316
1222081894747004928,neutral,1.622230887413025,-0.5087366104125977,1.2764520645141602
1222081895120265218,neutral,2.155116558074951,-0.22590371966362,0.9064245820045471
1222081895258783748,negative,1.48305344581604,-1.0460481643676758,2.4096243381500244
1222081895598559232,negative,1.8217673301696777,-1.0783227682113647,2.434925079345703
1222081896147894277,neutral,1.4680743217468262,0.3485514223575592,1.0598419904708862
1222081896315645953,neutral,1.7277811765670776,-0.4132569134235382,1.1238203048706055
1222081897557319680,negative,1.249301552772522,-0.6105671525001526,1.5747030973434448
1222081897586520064,negative,0.9849582314491272,-1.132049798965454,3.079510450363159
1222081897779449857,neutral,1.2262916564941406,-0.5164331793785095,0.9513756632804871
1222081898295332865,neutral,1.0820326805114746,0.44849589467048645,0.9862565398216248
1222081899587346433,neutral,2.157926082611084,0.018506303429603577,0.22616532444953918
1222081899784474624,negative,1.2072914838790894,-0.7155244946479797,1.632415533065796
1222081900057178113,negative,1.4076141119003296,-0.6948230266571045,1.814253330230713
1222081900073963520,negative,1.2185308933258057,-0.5863068103790283,2.6929500102996826
1222081900765839360,neutral,2.2362961769104004,1.3390597105026245,-0.4504944384098053
1222081900879237121,negative,1.489730715751648,-1.1175427436828613,2.393155336380005
1222081902774976513,negative,1.489730715751648,-1.1175427436828613,2.393155336380005
1222081903618142208,positive,0.10334330797195435,0.7435529232025146,0.556053876876831
1222081903739703296,neutral,1.9952783584594727,-0.997915506362915,1.884281873703003
1222081904444428289,negative,1.093916416168213,-0.8853031396865845,2.2365148067474365
1222081905505357824,neutral,1.6264255046844482,-0.040181659162044525,0.7618540525436401
1222081905597669376,negative,1.0453040599822998,-0.3959406018257141,1.7686001062393188
1222081906067607552,negative,0.7708552479743958,0.2678394317626953,0.8993927240371704
1222081906512035840,neutral,1.3779200315475464,1.2780330181121826,0.040117181837558746
1222081907300741121,negative,1.4818423986434937,0.02386731654405594,1.6707839965820312
1222081907615289344,negative,1.662969708442688,-0.6885499954223633,1.7030028104782104
1222081907740966912,neutral,1.6328617334365845,-0.2189706265926361,0.6257324814796448
1222081908663709696,neutral,2.2736737728118896,0.5467007756233215,0.4271339178085327
1222081908797931520,negative,1.533177375793457,-1.017071008682251,2.3996307849884033
1222081908932169729,neutral,1.6701020002365112,0.25580859184265137,0.28513121604919434
1222081909137793025,neutral,1.5922794342041016,0.10187161713838577,0.7026258707046509
1222081910152630272,negative,0.9925947189331055,-0.925531804561615,2.5589311122894287
1222081912312942593,negative,0.6905185580253601,-1.4792290925979614,4.078884124755859
1222081914153996289,neutral,1.8542051315307617,0.5445061326026917,0.707757830619812
1222081914569314304,neutral,2.0408318042755127,0.5934914350509644,0.1855054646730423
1222081914728677376,neutral,1.699658989906311,-0.5995732545852661,1.3797377347946167
1222081914867109889,negative,1.7297133207321167,-0.6150716543197632,2.1717472076416016
1222081917878558720,negative,1.48305344581604,-1.0460481643676758,2.4096243381500244
1222081917962653696,neutral,1.5681605339050293,-0.414136677980423,1.567704677581787
1222081917983580160,neutral,2.0415050983428955,-0.7939230799674988,1.7116310596466064
1222081918084059136,positive,1.4545670747756958,2.4366073608398438,-0.23253558576107025
1222081918109351936,negative,1.0460623502731323,-0.898716926574707,2.287309408187866
1222081918184747008,negative,1.2491040229797363,-0.993913471698761,2.7201857566833496
1222081918918742017,neutral,1.4494212865829468,1.0042376518249512,0.6687282919883728
1222081919271211008,neutral,1.0087372064590454,0.2223062813282013,0.25175732374191284
1222081919590027266,neutral,2.585653305053711,1.2491161823272705,-0.21535362303256989
1222081919778557956,negative,1.24820876121521,-0.3798219859600067,1.6965745687484741
1222081920181440513,neutral,2.105384588241577,-0.687772810459137,1.176527500152588
1222081921158729730,neutral,1.622230887413025,-0.5087366104125977,1.2764520645141602
1222081921276153857,neutral,1.710021734237671,-0.7258263230323792,1.2238185405731201
1222081922274222081,neutral,1.4680743217468262,0.3485514223575592,1.0598419904708862
1222081922723123201,negative,1.4765727519989014,-0.731473982334137,1.6166517734527588
1222081922819600384,negative,1.3635503053665161,-0.5179976224899292,2.1933605670928955
1222081922962206720,neutral,1.6318782567977905,0.5175349712371826,-0.13259387016296387
1222081924308459521,neutral,1.8009843826293945,-0.2470429539680481,0.615541398525238
1222081924421898245,positive,1.8543214797973633,1.8974463939666748,0.05480925366282463
1222081925147496449,neutral,1.3262450695037842,0.6040434241294861,1.2120260000228882
1222081926049255424,negative,1.4098771810531616,-0.12363890558481216,1.8824609518051147
1222081926204358656,negative,1.1375364065170288,-0.08435314148664474,1.3693562746047974
1222081926657232897,neutral,1.5899137258529663,-0.11479205638170242,0.7694191336631775
1222081926707593216,negative,1.2983518838882446,-0.8715071678161621,2.109192371368408
1222081927122804736,negative,0.6775743961334229,0.02083243429660797,1.9722777605056763
1222081927630376960,neutral,1.4680743217468262,0.3485514223575592,1.0598419904708862
1222081927693209601,negative,0.5991326570510864,-0.1770578920841217,1.9584646224975586
1222081927886360577,neutral,2.006098747253418,-0.06768152862787247,0.9282681345939636
1222081928880218113,negative,1.26914644241333,-0.151898592710495,1.423514723777771
1222081929627029504,negative,0.45321810245513916,-0.4955315887928009,1.670596957206726
1222081929836728321,neutral,2.548644542694092,-0.7133791446685791,1.3844023942947388
1222081930604056576,negative,1.37282133102417,-1.3422037363052368,3.33756160736084
1222081930927034368,neutral,2.592534303665161,1.0687979459762573,-0.471701979637146
1222081931854209024,negative,2.079911231994629,-1.1394248008728027,2.558574914932251
1222081931904348160,neutral,2.94620418548584,-0.0858389213681221,0.49025169014930725
1222081933183791104,neutral,1.059930682182312,0.7588117122650146,0.4115757644176483
1222081933263306752,neutral,1.7541791200637817,-0.026881389319896698,0.7299450635910034
1222081936455348224,neutral,1.6637589931488037,-0.19594568014144897,1.325559377670288
1222081936874786819,negative,0.7561472058296204,-0.941469132900238,2.6727418899536133
1222081937289797634,positive,0.6969833374023438,1.3097412586212158,0.3260919451713562
1222081937713422336,negative,1.2288111448287964,-1.3118062019348145,3.290116310119629
1222081937822478337,neutral,1.9963189363479614,-0.17261570692062378,1.114101529121399
1222081938690887681,neutral,3.041918992996216,1.261989712715149,-0.9361040592193604
1222081938900574208,neutral,1.622230887413025,-0.5087366104125977,1.2764520645141602
1222081939730882560,negative,1.662969708442688,-0.6885499954223633,1.7030028104782104
1222081940284755968,negative,1.0870163440704346,-1.2096384763717651,2.883453607559204
1222081940842582017,neutral,1.0853804349899292,0.5844897031784058,0.8422777056694031
1222081940938821634,neutral,1.3282079696655273,-0.5938141345977783,1.3041523694992065
1222081941471748096,negative,1.7619770765304565,-0.9095242023468018,1.9340815544128418
1222081941937229824,neutral,1.622230887413025,-0.5087366104125977,1.2764520645141602
1222081942100668417,negative,1.6231935024261475,-1.005638599395752,2.2629711627960205
1222081942218133506,neutral,1.4680743217468262,0.3485514223575592,1.0598419904708862
1222081942256001030,neutral,2.769455909729004,1.4634400606155396,-0.21285668015480042
1222081942369243137,negative,1.50385320186615,-0.8026809096336365,1.5335049629211426
1222081942406995968,negative,0.9980578422546387,0.432534784078598,1.8586983680725098
1222081942436204545,neutral,1.622230887413025,-0.5087366104125977,1.2764520645141602
1222081942880968704,neutral,1.772449016571045,0.46732422709465027,-0.009000973775982857
1222081943182942208,negative,1.5617595911026,-0.8959378004074097,2.0601963996887207
1222081944197967874,negative,0.5982500314712524,-0.10843297094106674,1.562088131904602
1222081944911073286,neutral,1.6610298156738281,0.21771109104156494,0.8185913562774658
