Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221206109668593664,neutral,1.8542050123214722,0.5445061326026917,0.707757830619812
1221206109882437632,negative,1.342505931854248,-0.8013373613357544,2.396808624267578
1221206110100774914,neutral,1.1839888095855713,-0.053170450031757355,0.7697709202766418
1221206110121668615,neutral,1.5905855894088745,0.1846042275428772,1.0631225109100342
1221206110209638400,negative,1.3115932941436768,-1.2826608419418335,3.092472553253174
1221206110293590016,neutral,1.6067633628845215,1.3354356288909912,0.4046432375907898
1221206110343839745,neutral,1.6283478736877441,-0.6216855049133301,0.9603821039199829
1221206110604087296,neutral,1.2866203784942627,1.1353975534439087,0.9780898690223694
1221206110842978305,negative,1.657610297203064,-0.8591127991676331,1.7372654676437378
1221206111002349569,neutral,1.7046362161636353,0.28560498356819153,0.20286054909229279
1221206111065231360,negative,0.7041718363761902,0.3149477243423462,2.0497963428497314
1221206111078035462,negative,1.1723129749298096,-0.7638350129127502,1.7211933135986328
1221206111384035329,positive,1.3519474267959595,2.2421975135803223,0.09927136451005936
1221206111522451460,neutral,1.5314782857894897,0.37208428978919983,1.1258314847946167
1221206111673618432,neutral,1.8621602058410645,1.7421774864196777,0.2795058488845825
1221206111967117313,negative,1.3758881092071533,-1.0849980115890503,2.853127956390381
1221206112227221504,negative,1.5256513357162476,-1.2827296257019043,3.230468273162842
1221206112373964800,neutral,2.4045143127441406,0.2915312945842743,0.5770202279090881
1221206112432615424,negative,0.7087110877037048,-0.5392850041389465,3.0117247104644775
1221206112491294721,negative,0.5570064187049866,0.12334653735160828,2.081702947616577
1221206112977879040,negative,1.6848320960998535,-0.885431170463562,1.8794689178466797
1221206114290847744,neutral,2.7438690662384033,0.5677186846733093,0.258930504322052
1221206114819141633,neutral,1.848611831665039,0.56995689868927,0.37906110286712646
1221206115268091905,neutral,2.155116558074951,-0.22590366005897522,0.9064246416091919
1221206115297325057,neutral,2.1789774894714355,1.2763440608978271,-0.16983076930046082
1221206115310014469,negative,0.38705500960350037,0.29521721601486206,2.203777313232422
1221206115322449920,neutral,1.4113553762435913,0.3262927830219269,0.6949760317802429
1221206115595112448,neutral,2.2426066398620605,0.5215907692909241,0.7380338907241821
1221206115901485056,negative,1.5397367477416992,-1.3580865859985352,3.2271578311920166
1221206116882776065,negative,1.5777180194854736,-0.22242102026939392,1.6270840167999268
1221206118808137730,neutral,1.7608397006988525,0.023638099431991577,0.8897912502288818
1221206118866640896,neutral,1.8542050123214722,0.5445061326026917,0.707757830619812
1221206118925393920,negative,0.6206091642379761,-0.4904922544956207,1.3118289709091187
1221206118971535361,neutral,1.51382315158844,0.18195587396621704,0.43630683422088623
1221206119034519553,negative,1.2905572652816772,-0.624697744846344,1.781624674797058
1221206119369957376,negative,1.4096862077713013,-0.9762048125267029,2.601496458053589
1221206119848300544,neutral,2.6745030879974365,0.44116488099098206,0.13115082681179047
1221206120439730176,neutral,1.877372145652771,0.5626792311668396,0.15847580134868622
1221206120531808257,neutral,1.7046362161636353,0.28560498356819153,0.20286054909229279
1221206121031094272,neutral,2.082732915878296,1.4103803634643555,-0.2763811945915222
1221206121077264385,negative,0.9503125548362732,-0.4994453489780426,2.5285098552703857
1221206121215602688,negative,1.0007166862487793,-0.19236791133880615,1.247665286064148
1221206121353891841,negative,1.0752822160720825,-0.4723387658596039,2.213075637817383
1221206121412608000,negative,1.3294241428375244,-0.9708295464515686,2.3912575244903564
1221206122033487874,neutral,1.9521217346191406,1.508530616760254,-0.46629494428634644
1221206122499014658,neutral,1.848611831665039,0.56995689868927,0.37906110286712646
1221206123384115200,neutral,1.2627609968185425,0.31283798813819885,0.6389021277427673
1221206124432543744,negative,1.8356391191482544,-0.6422919034957886,1.8865463733673096
1221206124566908930,neutral,3.419834613800049,1.0684391260147095,-0.8999244570732117
1221206125657444354,positive,0.11954182386398315,1.3390419483184814,0.3365901708602905
1221206126450135048,neutral,1.2523845434188843,0.1894061267375946,0.4709179997444153
1221206126689079296,neutral,1.8613065481185913,0.3862714469432831,0.8957170248031616
1221206127129583617,negative,1.10809326171875,-0.43387070298194885,1.2441867589950562
1221206127184093185,neutral,2.185791254043579,1.0106769800186157,0.24959713220596313
1221206127532298240,neutral,2.1594181060791016,-0.16544687747955322,0.8907627463340759
1221206127607721984,neutral,2.518515110015869,0.04982543736696243,0.8243409991264343
1221206128534618117,neutral,1.1996135711669922,0.028450090438127518,0.7549702525138855
1221206128920494083,negative,1.7380216121673584,-0.4026484787464142,1.7667135000228882
1221206129344040961,neutral,1.7127708196640015,0.4156626760959625,0.030397605150938034
1221206130069688321,neutral,1.929240107536316,-0.5415087342262268,1.2711920738220215
1221206131189534720,negative,1.4065165519714355,-0.7695829272270203,1.9386682510375977
1221206131441393667,neutral,2.0220491886138916,1.766714334487915,-0.38967999815940857
1221206131965669378,neutral,2.2448923587799072,1.309805989265442,-0.2667107582092285
1221206131969875968,neutral,2.166499614715576,0.15646952390670776,0.5221434235572815
1221206132284260353,neutral,1.801608920097351,0.5066040754318237,0.6462011933326721
