Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222066780463493120,negative,2.1309354305267334,-0.978635847568512,2.256274938583374
1222066780644020225,negative,1.0372529029846191,-1.1746536493301392,3.415109634399414
1222066780731895808,neutral,1.9963189363479614,-0.17261573672294617,1.114101529121399
1222066781461741571,negative,0.8847633600234985,-0.23469093441963196,2.1693804264068604
1222066781625311232,neutral,1.5085654258728027,1.1084657907485962,0.3621695637702942
1222066782363480064,negative,1.054803490638733,-0.6435898542404175,1.5543732643127441
1222066782435008514,negative,0.972465991973877,-0.6410024762153625,2.2859232425689697
1222066782636257280,negative,0.4077879786491394,-0.23764267563819885,2.295360565185547
1222066783005413376,negative,1.9754091501235962,-1.1398504972457886,2.4864139556884766
1222066783135334400,negative,2.084728956222534,-1.2677826881408691,2.4610066413879395
1222066783189860352,neutral,1.650720477104187,-0.7667790055274963,1.6152812242507935
1222066783240314880,neutral,1.5530641078948975,0.18826177716255188,0.47785940766334534
1222066783575629824,neutral,1.9285054206848145,0.27543237805366516,0.7245638370513916
1222066783827283968,neutral,2.769449234008789,1.5079264640808105,-0.5358340740203857
1222066784423108609,neutral,1.0820327997207642,0.44849586486816406,0.9862565398216248
1222066785148497920,neutral,1.0820327997207642,0.44849586486816406,0.9862565398216248
1222066785253376001,positive,0.67221599817276,1.2293245792388916,0.8772726655006409
1222066785421316096,neutral,1.9402179718017578,0.8218074440956116,0.501120388507843
1222066785622642688,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1222066785983303680,neutral,2.4028515815734863,0.25557681918144226,0.27007901668548584
1222066786125873152,neutral,2.3478939533233643,-0.34597551822662354,1.0774527788162231
1222066787056898048,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1222066787254259713,negative,0.9510592818260193,-0.2316996455192566,1.5224071741104126
1222066787367428096,neutral,2.760349750518799,-0.011046923696994781,0.5866473317146301
1222066787501498368,neutral,0.9967452883720398,0.28785479068756104,0.6922063231468201
1222066787904258048,neutral,2.9813780784606934,2.085733413696289,-0.7725358009338379
1222066788378271744,neutral,2.3510870933532715,2.093228340148926,-0.5249062180519104
1222066788843827201,neutral,1.0820327997207642,0.44849586486816406,0.9862565398216248
1222066791230443523,negative,1.8520138263702393,-1.1825742721557617,2.9863054752349854
1222066791267983361,negative,1.1552250385284424,-0.9976353049278259,2.5371170043945312
1222066791381266432,neutral,1.8082318305969238,-0.34736692905426025,1.442966341972351
1222066791595175937,neutral,2.2299981117248535,0.5373230576515198,0.17926090955734253
1222066792962514944,negative,1.558306097984314,-0.8122587203979492,1.605238676071167
1222066793352593408,neutral,1.9934056997299194,-0.594895601272583,1.6012117862701416
1222066794015285251,neutral,2.403742551803589,1.1388412714004517,0.23534591495990753
1222066794040610817,neutral,1.7095167636871338,-0.2098935842514038,0.519260585308075
1222066794149502986,neutral,1.4680743217468262,0.34855136275291443,1.0598418712615967
1222066794715705344,neutral,1.6264255046844482,-0.04018164426088333,0.7618539929389954
1222066794837487616,negative,1.5103245973587036,-0.48996636271476746,1.6925140619277954
