Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221251408474841094,negative,1.2447158098220825,-0.8184223175048828,1.9831452369689941
1221251408478912512,neutral,2.6327357292175293,-0.8218142986297607,1.1116575002670288
1221251408504078339,negative,1.6391866207122803,-1.0375772714614868,2.3366570472717285
1221251408516698119,negative,1.5973291397094727,-0.3422356843948364,2.0567758083343506
1221251408856371201,negative,0.3552836775779724,-1.3001881837844849,4.459468841552734
1221251409254875138,neutral,2.0789971351623535,0.4970988929271698,0.5229594111442566
1221251409279979520,negative,1.414671540260315,-0.8628339171409607,1.9705170392990112
1221251409301188609,neutral,1.6911451816558838,-0.3131188452243805,1.5204014778137207
1221251409418391552,neutral,1.7372746467590332,-0.8214719891548157,1.4902323484420776
1221251409737342977,negative,1.1601442098617554,-1.3655694723129272,3.821194887161255
1221251410118856704,negative,1.3573840856552124,-0.9458093047142029,2.211721420288086
1221251410202783744,negative,0.9138692617416382,-1.2425144910812378,3.7426624298095703
1221251410530127873,neutral,1.4835015535354614,0.9030045866966248,0.6575708389282227
1221251410894843904,neutral,2.1099042892456055,0.033125411719083786,1.0537707805633545
1221251410928508929,negative,0.7087110877037048,-0.5392850041389465,3.0117249488830566
1221251411029172224,negative,1.1750483512878418,-1.0719329118728638,2.2004520893096924
1221251411121303553,neutral,1.7046363353729248,0.28560498356819153,0.20286054909229279
1221251411226304512,negative,1.1299703121185303,0.13589490950107574,1.3222814798355103
1221251411343704064,neutral,1.4531575441360474,-0.40233951807022095,1.1430755853652954
1221251411792494592,negative,0.5714347958564758,-0.3594750463962555,1.1232191324234009
1221251411792617473,neutral,1.3169840574264526,0.26053866744041443,0.9262614250183105
1221251412014686210,negative,1.4891160726547241,-0.99386066198349,2.5407938957214355
1221251412400705536,positive,2.0670149326324463,3.074807643890381,0.07972577214241028
1221251412790779904,neutral,1.29673433303833,0.26986458897590637,0.781912624835968
1221251412937650179,negative,1.3377236127853394,-1.0071982145309448,2.924982786178589
1221251412970991616,neutral,1.7046363353729248,0.28560498356819153,0.20286054909229279
1221251413155688448,neutral,1.2239397764205933,0.3840256631374359,0.4015558660030365
1221251413315112961,negative,1.2622250318527222,-0.9903079271316528,2.4526119232177734
1221251413344509958,negative,0.9865676164627075,0.451090544462204,1.0474885702133179
1221251413587779586,neutral,1.6583619117736816,1.5977743864059448,-0.028832925483584404
1221251413961072641,negative,1.1948826313018799,-1.0896906852722168,2.951354503631592
1221251413990264832,neutral,1.7089641094207764,-0.5647990703582764,1.7055776119232178
1221251414136999936,neutral,1.7302336692810059,-0.3521755337715149,1.159819483757019
1221251414623576065,neutral,2.8622195720672607,1.8549946546554565,-0.5940384864807129
1221251415001063424,negative,0.9357418417930603,-0.24996453523635864,2.070668935775757
1221251415336804352,negative,1.6610567569732666,-0.8592946529388428,2.5479495525360107
1221251415886053376,negative,1.0460625886917114,-0.8987169861793518,2.287309408187866
1221251415936507906,negative,1.4927442073822021,-0.5000208616256714,1.6930382251739502
1221251416028631043,neutral,1.4454588890075684,0.37883469462394714,1.0695701837539673
1221251416561528834,negative,0.968062162399292,0.49708741903305054,1.5147565603256226
1221251417182068737,neutral,1.2903636693954468,-0.1158568486571312,1.2038936614990234
1221251417597284352,negative,0.38705503940582275,0.2952173054218292,2.203777551651001
1221251417962356736,neutral,2.0075488090515137,-0.04667335003614426,1.0962772369384766
1221251417979011072,neutral,2.172372817993164,-0.5977739095687866,1.1652227640151978
1221251418130022400,neutral,1.9516363143920898,-0.8914150595664978,1.4821985960006714
1221251418251595776,negative,1.3425058126449585,-0.8013373017311096,2.3968088626861572
1221251418738364422,negative,0.706026554107666,-0.8358474373817444,3.1094307899475098
1221251418775908352,neutral,1.960728645324707,0.19043609499931335,0.2315254807472229
1221251419354935296,negative,0.4596044421195984,-0.14338403940200806,1.641830563545227
1221251419874816000,negative,0.7087110877037048,-0.5392850041389465,3.0117249488830566
1221251420407631873,negative,0.7087110877037048,-0.5392850041389465,3.0117249488830566
1221251421011464192,negative,0.6775742173194885,0.020832501351833344,1.9722777605056763
1221251421162500097,negative,0.8702768087387085,-0.608561635017395,1.28384530544281
1221251421166657537,negative,0.6775742173194885,0.020832501351833344,1.9722777605056763
1221251421351432192,neutral,2.0200564861297607,-0.5804018378257751,0.9530904293060303
