Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221779890183319553,neutral,1.6142463684082031,-0.277900755405426,1.392937421798706
1221779890371993601,neutral,1.8834397792816162,-0.5529637932777405,1.5362604856491089
1221779890837446657,negative,1.4136645793914795,-0.09249360114336014,1.812188744544983
1221779890846019585,negative,1.1996973752975464,-0.31018760800361633,1.333306908607483
1221779890879574016,neutral,1.3465489149093628,0.3284173309803009,0.9662285447120667
1221779890921517056,negative,1.2366230487823486,-0.0955960676074028,1.6831597089767456
1221779891143630848,negative,1.1996973752975464,-0.31018760800361633,1.333306908607483
1221779891500343297,neutral,2.5377416610717773,0.3149275481700897,0.24796901643276215
1221779891714252801,neutral,1.2874460220336914,0.6080646514892578,0.7506078481674194
1221779891835809794,neutral,2.5196759700775146,0.5856176614761353,-0.050014011561870575
1221779892108316673,neutral,1.7497514486312866,1.3726181983947754,0.28710612654685974
1221779892121034753,negative,0.7221114635467529,-0.7518166303634644,2.571868896484375
1221779892238348294,neutral,2.069391965866089,-0.10918333381414413,1.0135945081710815
1221779892309651458,neutral,1.8834397792816162,-0.5529637932777405,1.5362604856491089
1221779892469149697,neutral,1.7835773229599,1.340646743774414,-0.05782905966043472
1221779892586586115,neutral,1.552361249923706,-0.10719486325979233,1.4592037200927734
1221779892645191687,negative,0.7585082650184631,-0.4622766673564911,2.1649575233459473
1221779892653551621,negative,1.491191029548645,-0.9561505317687988,2.311549663543701
1221779892691447809,positive,1.111838698387146,2.40907883644104,-0.23300467431545258
1221779892812959744,neutral,1.8900924921035767,-0.4581266939640045,1.1575571298599243
1221779893010087937,neutral,2.1032068729400635,0.1416420340538025,0.0413559153676033
1221779893127667712,neutral,1.2133644819259644,0.011505700647830963,1.0824929475784302
1221779893165416448,negative,1.2509182691574097,-0.12188174575567245,1.626160740852356
1221779893249286144,neutral,1.2875350713729858,-0.2474866509437561,0.5905364155769348
1221779893463191552,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221779893802893313,positive,1.0593985319137573,1.1968435049057007,0.7700473070144653
1221779893827989505,neutral,1.7771937847137451,-0.8160820007324219,1.4896451234817505
