Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221961084065595392,negative,1.5469255447387695,-0.8879890441894531,1.9168998003005981
1221961084594262016,negative,1.0716191530227661,-0.7019069194793701,2.3037540912628174
1221961085105795072,negative,1.7157310247421265,-1.131972074508667,2.699629545211792
1221961085114175488,neutral,2.1379449367523193,-0.10650216788053513,1.1865986585617065
1221961085265203200,negative,1.204769492149353,-1.0552922487258911,2.725584030151367
1221961085340676097,neutral,1.478538155555725,-0.22233518958091736,1.304174780845642
1221961085395329027,negative,0.9897924661636353,-0.5133515000343323,1.990607738494873
1221961085466472451,negative,1.883919358253479,-1.1517233848571777,2.569977283477783
1221961085537767424,neutral,2.312819004058838,0.506372332572937,1.4880931377410889
1221961085571551232,negative,1.3300318717956543,-1.1328785419464111,2.6149370670318604
1221961085625999363,neutral,1.6328617334365845,-0.21897068619728088,0.6257325410842896
1221961085848154112,negative,1.4420441389083862,-0.6236864328384399,1.991061806678772
1221961085848367104,neutral,1.8804830312728882,0.8949105143547058,0.8766689300537109
1221961085969977344,neutral,1.2955604791641235,-0.04381922632455826,0.6485827565193176
1221961086091460608,neutral,1.5699167251586914,0.13715890049934387,0.9406829476356506
1221961086355656704,neutral,1.5851540565490723,-0.5147573947906494,1.528801679611206
1221961086376632321,neutral,1.693956971168518,-0.7344328165054321,1.2910410165786743
1221961086469136385,positive,0.4713354706764221,2.9577043056488037,-0.7164362668991089
1221961086498308096,negative,1.6345967054367065,-0.578135073184967,1.640360951423645
1221961086510886913,neutral,0.9863373041152954,0.5283170938491821,-0.010055134072899818
1221961086527627265,negative,1.6604154109954834,0.2231493592262268,1.7469419240951538
1221961086838214656,positive,1.969725489616394,2.363316535949707,-0.5785630941390991
1221961087064559616,neutral,2.091885805130005,0.20643842220306396,0.9308440089225769
1221961087379177472,negative,1.9832018613815308,-1.1286102533340454,2.421766757965088
1221961087702183943,neutral,1.8224225044250488,-0.15348932147026062,0.7948017120361328
1221961087790338048,negative,1.2932069301605225,-1.0457046031951904,2.3796627521514893
1221961087848833024,negative,1.6258020401000977,-0.8044620752334595,2.1023359298706055
1221961087949557760,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221961088205377536,negative,0.8648945093154907,-0.5503600835800171,2.023578643798828
1221961088490754048,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961088692113408,negative,1.3360711336135864,-1.1632696390151978,3.1246097087860107
1221961089098739712,negative,0.22034035623073578,-0.6593419313430786,2.8052639961242676
1221961089484607488,negative,0.7588449716567993,-0.18444043397903442,1.4872721433639526
1221961089493024768,neutral,2.2032318115234375,0.3720415234565735,0.43810954689979553
1221961089665118209,neutral,1.697442889213562,0.3236175775527954,0.9030641913414001
1221961089858056194,neutral,1.6076345443725586,1.575066328048706,0.4605005979537964
1221961089945964545,negative,0.54865562915802,-0.5250872373580933,2.4866762161254883
1221961090327896068,neutral,1.6338269710540771,-0.6366264224052429,1.5952833890914917
1221961090470465536,negative,0.8207991719245911,-0.00641748309135437,2.200319528579712
1221961090663403522,neutral,1.4766062498092651,0.9028494954109192,0.23949521780014038
1221961090965344256,negative,1.643919825553894,-0.9387950301170349,2.031618118286133
1221961091141386240,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1221961092068511745,neutral,2.3968346118927,-0.33999547362327576,0.8937472701072693
1221961092441702400,neutral,1.7910765409469604,0.4612314999103546,-0.24573080241680145
1221961092529717249,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221961092705861633,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1221961093473419265,neutral,2.0585780143737793,-0.8980534076690674,1.6754631996154785
1221961093934804992,neutral,2.335787296295166,-0.2186514139175415,1.0009948015213013
1221961093993484293,positive,1.1187071800231934,1.771407127380371,-0.24459685385227203
1221961093997875200,negative,1.5101653337478638,-0.23249179124832153,1.6772396564483643
1221961094048223232,negative,0.881894052028656,-1.056848406791687,2.8398990631103516
1221961094589083648,neutral,1.6620951890945435,-0.9017763137817383,1.5417351722717285
1221961094702518273,negative,0.49158141016960144,-0.7418416142463684,3.2514808177948
1221961094786355202,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961095985975296,neutral,2.2033846378326416,-0.556020200252533,1.0054376125335693
1221961096535461889,neutral,1.7376213073730469,0.027705855667591095,0.026106813922524452
1221961096950468608,neutral,1.7270839214324951,-0.5949592590332031,1.5966100692749023
1221961096967254016,negative,0.8847633600234985,-0.23469093441963196,2.1693804264068604
1221961097005146112,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221961097281974272,neutral,2.4166793823242188,0.1653592884540558,0.41354507207870483
1221961098212995072,neutral,1.9880542755126953,-0.35769256949424744,0.9229345917701721
1221961098343129094,positive,1.4347350597381592,2.91642427444458,-0.35220202803611755
1221961098422824961,negative,2.0752134323120117,-1.006198763847351,2.0938241481781006
1221961098984873984,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961099597111296,negative,0.7599771022796631,-0.5973632335662842,2.051847457885742
1221961100100587521,neutral,1.1630862951278687,-0.11743750423192978,0.6219052076339722
1221961100305940480,negative,1.5715773105621338,-1.1003292798995972,2.561692476272583
1221961100649873408,neutral,2.1439614295959473,1.1190483570098877,-0.6835017800331116
1221961100763303936,neutral,1.9313204288482666,-0.3601640462875366,1.5399624109268188
1221961100901736448,neutral,2.1709647178649902,0.55870121717453,0.46738359332084656
1221961101048311808,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961101396643842,neutral,2.4166793823242188,0.1653592884540558,0.41354507207870483
1221961101446803456,neutral,3.032230854034424,-0.11207883805036545,0.25013968348503113
1221961101501517824,neutral,1.732189416885376,-0.7229997515678406,1.3269567489624023
1221961101547491329,neutral,1.920060157775879,-0.16088789701461792,0.648179292678833
1221961101656629253,neutral,2.024305820465088,-0.2919183671474457,1.029118299484253
1221961103023820800,neutral,1.2844083309173584,-0.215163916349411,0.6881575584411621
1221961103258730499,negative,1.6857222318649292,-1.0667799711227417,2.7098803520202637
1221961103501955072,neutral,1.4680743217468262,0.34855136275291443,1.0598418712615967
1221961103623757824,neutral,1.7576286792755127,0.48996517062187195,0.056644782423973083
1221961104013844483,negative,0.8395891785621643,0.14702226221561432,1.8516613245010376
1221961104190033920,negative,0.8994951248168945,-0.8233535885810852,1.9455724954605103
1221961104613613569,neutral,1.4484814405441284,-0.20418503880500793,0.4601048231124878
1221961105041321984,negative,0.765076756477356,-0.8313148617744446,2.414583444595337
1221961105242755073,negative,0.6242675185203552,-0.1257258951663971,0.9166686534881592
1221961105301483520,neutral,2.140453815460205,0.8393873572349548,0.3325842618942261
1221961105809059840,negative,1.3878921270370483,-0.6757860779762268,1.5625596046447754
1221961106081452032,neutral,1.561729907989502,0.5679851770401001,0.6341404318809509
1221961106748428288,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1221961107515965440,neutral,1.9992883205413818,-0.06176776438951492,0.7108869552612305
1221961107528654849,neutral,2.112818479537964,0.5158488750457764,0.8483948111534119
1221961107574677504,neutral,1.2874460220336914,0.608064591884613,0.750607967376709
1221961108220571649,neutral,1.6461870670318604,0.4322177767753601,0.6989043951034546
1221961109181124608,negative,1.489730715751648,-1.1175428628921509,2.393155336380005
1221961109671825408,neutral,1.566444754600525,-0.14935025572776794,0.4194129705429077
1221961109952819201,neutral,2.769449234008789,1.5079264640808105,-0.5358340740203857
1221961110477144064,neutral,1.8701015710830688,-0.9825446009635925,1.6642287969589233
1221961112062574593,neutral,1.550872802734375,-0.5035906434059143,1.2246676683425903
1221961112482017280,neutral,1.476626992225647,0.22880077362060547,1.312231183052063
1221961112922488832,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221961112993894401,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221961113744527360,neutral,1.6338269710540771,-0.6366264224052429,1.5952833890914917
1221961113966981120,negative,1.5886837244033813,-1.1292833089828491,2.8151984214782715
1221961114482888705,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961114604445697,negative,0.4294101893901825,0.05116994306445122,1.863956093788147
1221961114772066304,negative,1.445769190788269,-0.4250054657459259,1.512803316116333
1221961114830823426,neutral,1.6777395009994507,0.7446972131729126,-0.1914701610803604
1221961115120427009,neutral,1.7799108028411865,0.8019967079162598,0.11329808086156845
1221961115137126401,neutral,1.476626992225647,0.22880077362060547,1.312231183052063
1221961115455934464,negative,0.8416246175765991,0.13585726916790009,1.327553629875183
1221961116399489025,negative,1.489730715751648,-1.1175428628921509,2.393155336380005
1221961116592504839,neutral,2.0411536693573,-0.355929434299469,0.8452084064483643
1221961116605018112,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221961116638765057,negative,0.23540374636650085,-0.8455552458763123,3.3303184509277344
1221961117779615752,positive,0.7157778739929199,0.9193708300590515,0.06831170618534088
1221961117867573248,negative,1.2707568407058716,-0.3263802230358124,1.9962623119354248
1221961119167864834,negative,1.1831110715866089,-0.9570346474647522,2.533432722091675
1221961120119914497,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221961120329527296,neutral,2.6351916790008545,1.1689832210540771,-0.3559184670448303
1221961120333946880,negative,1.6689821481704712,-0.8461930751800537,1.899933934211731
1221961120467935232,negative,1.3121916055679321,-0.9246360659599304,2.189960479736328
1221961121424216064,negative,0.6405143141746521,-0.11426673084497452,1.8064504861831665
1221961122733088768,neutral,2.112699270248413,1.0655434131622314,0.10453375428915024
1221961123043233792,neutral,3.0098190307617188,1.2281218767166138,-0.1956794112920761
