Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221689293544022016,negative,1.3712725639343262,-0.8963350653648376,1.9105275869369507
1221689293892194310,neutral,2.193183660507202,0.9794997572898865,-0.7037491202354431
1221689294214971392,negative,1.2464666366577148,-0.6858493089675903,2.238945722579956
1221689294504497152,neutral,1.316205620765686,0.9542388916015625,-0.06134457886219025
1221689294533742593,positive,1.737681269645691,3.0209081172943115,-0.6314982771873474
1221689294584209408,negative,1.458594560623169,-0.7803935408592224,2.350435495376587
1221689294663929856,neutral,2.03246808052063,0.38080906867980957,-0.013520592823624611
1221689294697508864,neutral,1.9805797338485718,-0.21185845136642456,1.054705023765564
1221689294714130434,neutral,1.3153862953186035,-0.0473770871758461,0.49093252420425415
1221689294739386369,negative,1.5698566436767578,-1.119405746459961,2.5853493213653564
1221689294776979456,neutral,2.4689581394195557,0.1121210902929306,0.6949214935302734
1221689295058194435,neutral,1.959517002105713,-0.36263519525527954,0.28751423954963684
1221689295246770177,negative,1.331091046333313,-0.8550032377243042,2.1098787784576416
1221689295792029697,negative,1.0292222499847412,0.5444434881210327,1.5245383977890015
1221689296387743746,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689296576376832,neutral,1.2874460220336914,0.6080647706985474,0.7506078481674194
1221689296907685889,neutral,2.2845327854156494,0.34429144859313965,0.18254141509532928
1221689297348308993,negative,1.3740304708480835,-0.8679571151733398,2.415531873703003
1221689297444724737,neutral,1.6417180299758911,-0.2821820378303528,0.3481907248497009
1221689297528479750,negative,1.2324646711349487,-0.7751801013946533,1.7260181903839111
1221689298140852224,negative,1.7449417114257812,-0.7826351523399353,2.09364652633667
1221689298518454272,neutral,2.664440870285034,2.3616418838500977,-0.8253568410873413
1221689298853851137,neutral,2.2620182037353516,0.9409673810005188,0.15322831273078918
1221689298866434049,negative,1.270583987236023,-0.6475732922554016,1.3873575925827026
1221689299130675200,negative,0.8395891785621643,0.14702221751213074,1.8516614437103271
1221689299789324288,neutral,1.889048457145691,0.3200243413448334,0.5494190454483032
1221689300028399616,neutral,2.123786687850952,0.531433641910553,0.1669824868440628
1221689300103966721,negative,1.182646632194519,-1.3131098747253418,3.683703899383545
1221689300477206528,neutral,1.429139256477356,0.5533364415168762,0.526768147945404
1221689300808421376,negative,1.5685642957687378,-1.0887867212295532,2.387179374694824
1221689301156683783,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689301433339905,neutral,1.2874460220336914,0.6080647706985474,0.7506078481674194
1221689301680955392,neutral,1.7257426977157593,-0.850314199924469,1.643447756767273
1221689301928251393,positive,0.4632294178009033,1.7027277946472168,0.24841266870498657
1221689302075068418,negative,1.2324646711349487,-0.7751801013946533,1.7260181903839111
1221689302272434176,negative,1.5040253400802612,-0.909030556678772,2.181950569152832
1221689302725382144,neutral,1.561729907989502,0.5679850578308105,0.6341404914855957
1221689303178235904,neutral,1.8619033098220825,-0.7916872501373291,1.4510043859481812
1221689303224475648,negative,2.041642904281616,-1.0048878192901611,2.081552267074585
1221689303488700416,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689303501287424,negative,1.1162965297698975,-1.1306746006011963,3.077308177947998
1221689303736016896,negative,1.4547712802886963,-0.5876061916351318,1.968120813369751
1221689303744442369,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689303769718784,neutral,1.9636104106903076,0.5047159194946289,0.013390116393566132
1221689305229193216,neutral,2.2019050121307373,-0.6127647161483765,1.4073487520217896
1221689305271357440,negative,1.8075462579727173,-0.7759442329406738,1.817421555519104
1221689305669742594,neutral,1.643883466720581,0.7474061250686646,0.1074829176068306
1221689305673809920,neutral,1.4491212368011475,0.44337326288223267,0.5970630049705505
1221689307141824513,neutral,1.4055051803588867,0.051308438181877136,1.2630102634429932
1221689307595001857,negative,1.767135500907898,-1.1538448333740234,2.3788115978240967
1221689308119101446,negative,1.235281229019165,-1.3277966976165771,3.61403489112854
1221689309180329984,neutral,1.2874460220336914,0.6080647706985474,0.7506078481674194
1221689310245728256,positive,2.528803825378418,2.941555976867676,-1.039528489112854
1221689310472093696,negative,1.489730715751648,-1.1175428628921509,2.393155336380005
1221689310623059968,negative,0.20523595809936523,-0.16911190748214722,2.2035980224609375
1221689310711336962,neutral,1.4582680463790894,0.582662045955658,0.12266319990158081
1221689310765674497,neutral,1.6794248819351196,-0.4770970642566681,1.2958695888519287
1221689312007180289,neutral,1.5654550790786743,0.5035153031349182,0.4757455587387085
1221689312330297344,negative,1.2622628211975098,-0.5400167107582092,1.9299019575119019
1221689312439259139,neutral,1.7089641094207764,-0.5647991895675659,1.7055776119232178
1221689312942546945,negative,1.4495148658752441,-1.0436922311782837,2.577359914779663
1221689313718521859,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689314163281920,neutral,1.971933126449585,0.7024537920951843,0.888751745223999
1221689314406490117,neutral,2.142554521560669,1.7312099933624268,-0.2467927485704422
1221689315115270147,negative,1.436155915260315,0.5608164668083191,1.8873034715652466
1221689315748728833,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221689315950047232,neutral,1.3231087923049927,0.012829221785068512,0.9918254017829895
1221689316117639168,negative,1.3585870265960693,-1.0400168895721436,2.7200918197631836
1221689316214300672,neutral,2.059743642807007,1.7593464851379395,-0.3055926263332367
1221689316226658304,positive,0.5757634043693542,1.1671619415283203,0.5037274360656738
1221689316440756225,neutral,2.094910144805908,0.1852475106716156,0.1643446981906891
1221689316847558658,negative,1.0336802005767822,-0.3399062752723694,2.1901144981384277
1221689316856025088,negative,1.1683566570281982,-1.4077762365341187,3.6520259380340576
1221689317279428610,negative,1.5916800498962402,-0.6947622895240784,1.980356216430664
1221689317669523456,negative,1.7297132015228271,-0.6150716543197632,2.1717469692230225
1221689319028674562,negative,1.3071701526641846,-0.8782041668891907,1.8712222576141357
1221689319594741761,neutral,1.859803318977356,0.08455308526754379,1.1799958944320679
1221689320261603328,negative,1.7297132015228271,-0.6150716543197632,2.1717469692230225
1221689321456951296,neutral,1.9444024562835693,0.3332466781139374,0.24472200870513916
1221689321800990720,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221689322199375873,neutral,2.2453103065490723,-0.013358011841773987,0.11441286653280258
1221689322308390912,negative,1.0886735916137695,-0.6173151731491089,1.8130688667297363
1221689322488897536,neutral,1.0117515325546265,0.3470863103866577,0.5331147909164429
1221689323453472768,neutral,2.031881809234619,-0.0737980380654335,1.0487356185913086
1221689324883890176,negative,0.09855185449123383,0.6529366970062256,0.9677092432975769
1221689325110419456,negative,0.33465564250946045,0.3849499821662903,1.097989797592163
1221689325169053696,negative,1.2441623210906982,0.5684801340103149,1.4187957048416138
