Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221236308212768768,negative,1.544921875,-0.9526479244232178,2.0584187507629395
1221236308649172992,neutral,1.5551118850708008,0.3483714163303375,0.4452003240585327
1221236308997111808,neutral,1.5267406702041626,0.3431425094604492,1.4840081930160522
1221236309139718144,neutral,1.9683398008346558,-0.708956241607666,0.9120098352432251
1221236309185810432,neutral,1.5236128568649292,1.3722807168960571,0.2257091999053955
1221236309412347904,neutral,1.898184895515442,-0.11392786353826523,1.1094597578048706
1221236309483757571,negative,1.1735730171203613,-0.891002893447876,2.2465779781341553
1221236309655613440,neutral,1.333604097366333,-0.3811788856983185,1.043357253074646
1221236309655638018,neutral,1.6974396705627441,1.1833722591400146,0.6383904218673706
1221236309894868992,neutral,3.422700881958008,1.2328590154647827,-0.6585333347320557
1221236309961756673,neutral,1.4223213195800781,1.1106632947921753,0.11801297962665558
1221236309995311105,neutral,2.1411378383636475,0.024401232600212097,1.2221468687057495
1221236310108753925,neutral,2.5555851459503174,0.1139921173453331,-0.003239000216126442
1221236310783991809,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236310788255745,negative,1.0229406356811523,-0.9230391979217529,2.3135714530944824
1221236310829961216,negative,0.399848997592926,-0.7376531362533569,4.130104064941406
1221236310909902850,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236310926680065,negative,1.7004646062850952,-1.2093045711517334,3.019071102142334
1221236311404765189,negative,1.3909316062927246,-0.72205650806427,1.5140351057052612
1221236311631122432,negative,0.6236665844917297,0.32487139105796814,1.186090350151062
1221236311924719617,negative,0.4794307351112366,-0.21371090412139893,1.5856651067733765
1221236311966679041,neutral,2.0937952995300293,0.8243570327758789,-0.10154931992292404
1221236312516321280,neutral,1.4179457426071167,0.7381160259246826,0.4569716155529022
1221236312562393091,negative,1.5504399538040161,-0.6595320105552673,1.7929065227508545
1221236312751202304,neutral,1.6610298156738281,0.21771109104156494,0.8185914158821106
1221236312847593473,neutral,1.883692741394043,0.24309638142585754,0.5300444960594177
1221236312889577472,neutral,1.883692741394043,0.24309638142585754,0.5300444960594177
1221236312914767878,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236313552236547,neutral,1.883692741394043,0.24309638142585754,0.5300444960594177
1221236313988399104,negative,0.38705503940582275,0.2952173352241516,2.203777313232422
1221236314319671296,neutral,1.8073681592941284,0.16759338974952698,0.6887112855911255
1221236314713939969,neutral,1.4125828742980957,-0.32848072052001953,1.2985584735870361
1221236314781224963,neutral,1.7896511554718018,1.0351171493530273,0.3765619993209839
1221236314885869569,negative,0.6775742769241333,0.020832479000091553,1.9722777605056763
1221236315099947009,neutral,2.53916597366333,0.654662549495697,-0.24659638106822968
1221236315305299970,neutral,2.2426066398620605,0.5215907692909241,0.7380338907241821
1221236315687129088,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236315691204608,neutral,1.4558275938034058,0.17550498247146606,0.35301142930984497
1221236315850604544,neutral,1.456329107284546,0.420855849981308,1.1700636148452759
1221236315850670082,negative,1.2476844787597656,-0.37470319867134094,1.6579041481018066
1221236315896705024,negative,1.8356391191482544,-0.6422918438911438,1.8865463733673096
1221236316211273728,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236316903559168,negative,1.45291006565094,-0.8890297412872314,1.910797119140625
1221236316915941376,positive,0.9555482268333435,1.6879351139068604,-0.19889551401138306
1221236317222141952,negative,1.4703620672225952,-0.9069391489028931,2.362592935562134
1221236317570260993,neutral,1.389257788658142,0.8890708088874817,0.4727199077606201
1221236317746450433,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236317855477761,negative,1.5973094701766968,-1.1378562450408936,2.598050594329834
1221236318392455168,negative,1.3630053997039795,-1.1111700534820557,2.715611219406128
1221236318845333505,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236319369613313,neutral,1.8542052507400513,0.5445061326026917,0.7077577710151672
1221236319759687680,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236319998758913,neutral,2.1396710872650146,-0.9371078014373779,1.690791130065918
1221236320049213440,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236320569372678,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236320946704384,neutral,1.7549885511398315,0.017857253551483154,0.5722904205322266
1221236321231917056,neutral,1.2491700649261475,0.26022976636886597,0.6108421087265015
1221236321567399936,negative,1.1870485544204712,-0.04375270754098892,1.2036153078079224
1221236322225930240,negative,0.571434736251831,-0.3594750761985779,1.1232191324234009
1221236322238468096,negative,1.5582849979400635,-1.000712275505066,2.3796117305755615
1221236322284851202,negative,1.1541582345962524,-0.21350717544555664,1.5313676595687866
1221236322590789633,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236322716618753,negative,1.4703620672225952,-0.9069391489028931,2.362592935562134
1221236322754613248,neutral,2.5493671894073486,0.5176019072532654,0.5018291473388672
1221236322909556736,neutral,2.1411378383636475,0.024401232600212097,1.2221468687057495
1221236323022856194,negative,0.9261983036994934,-0.656341552734375,2.449572801589966
1221236324079792128,neutral,1.8542052507400513,0.5445061326026917,0.7077577710151672
1221236324834742272,negative,1.0967875719070435,-1.0121610164642334,2.80141544342041
1221236325233283072,neutral,2.854835033416748,1.5400803089141846,-0.5707708597183228
1221236325510049793,negative,1.1577402353286743,-0.30507761240005493,1.7204163074493408
1221236325694746625,negative,0.9221169948577881,-1.4787911176681519,4.519150733947754
1221236325774434304,neutral,1.5978527069091797,-0.5637001991271973,1.2320622205734253
1221236327036997632,neutral,2.0779848098754883,-0.3809642493724823,0.978611946105957
1221236327104073728,negative,1.337056279182434,-0.7347373366355896,1.5449094772338867
1221236327770755072,neutral,1.2888524532318115,0.3111932575702667,0.3373757302761078
1221236328177602561,neutral,2.2426066398620605,0.5215907692909241,0.7380338907241821
1221236328177729545,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236328412712960,positive,0.5909320712089539,0.6339136362075806,-0.0317586213350296
1221236328681164800,neutral,2.1396710872650146,-0.9371078014373779,1.690791130065918
1221236328773242880,neutral,2.0937952995300293,0.8243570327758789,-0.10154931992292404
1221236329075433478,negative,1.9232856035232544,-1.053196907043457,2.3677587509155273
1221236329255768065,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236329272442882,negative,0.335897296667099,0.7782443165779114,1.3231185674667358
1221236329331118080,neutral,1.7302336692810059,-0.3521755039691925,1.159819483757019
1221236329565917185,positive,1.6824100017547607,1.7708897590637207,-0.34461402893066406
1221236331583430657,negative,0.8592751622200012,0.3250182569026947,1.0598028898239136
1221236332065886214,negative,1.059669852256775,-0.02307114750146866,1.4924125671386719
1221236332149628932,negative,0.6992279291152954,-0.896544873714447,3.2441577911376953
1221236332401315841,negative,0.8849282264709473,-0.5731545090675354,2.353947401046753
1221236332976013314,negative,1.4703620672225952,-0.9069391489028931,2.362592935562134
1221236333261180929,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236333412110337,neutral,1.2491700649261475,0.26022976636886597,0.6108421087265015
1221236333806419968,neutral,2.1411378383636475,0.024401232600212097,1.2221468687057495
1221236334171500544,neutral,1.7440179586410522,0.8768491744995117,0.3670108914375305
1221236334456528896,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236335249326081,negative,0.9744014739990234,-1.2051656246185303,3.475625514984131
1221236335261839360,neutral,1.7549885511398315,0.017857253551483154,0.5722904205322266
1221236335362609152,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236336121786369,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236336146804737,neutral,1.7135145664215088,-0.7207334637641907,1.1540412902832031
1221236337019252736,neutral,1.3210326433181763,0.5721654891967773,1.1399106979370117
1221236337145196549,neutral,2.53916597366333,0.654662549495697,-0.24659638106822968
1221236337497591815,neutral,1.5978527069091797,-0.5637001991271973,1.2320622205734253
1221236337803698181,negative,1.0108473300933838,-0.3158422112464905,1.0452351570129395
1221236338088914944,neutral,1.8899846076965332,1.1002676486968994,-0.07187431305646896
1221236338667577345,negative,1.4765390157699585,-0.22584271430969238,1.5833604335784912
1221236338831298561,neutral,1.7440179586410522,0.8768491744995117,0.3670108914375305
1221236339145871360,neutral,2.1396710872650146,-0.9371078014373779,1.690791130065918
1221236339519164417,neutral,1.5851314067840576,0.33793675899505615,0.7530444264411926
1221236340261576706,negative,1.5135576725006104,0.4942379593849182,1.824416995048523
1221236340366331904,neutral,2.0937952995300293,0.8243570327758789,-0.10154931992292404
1221236340563554304,negative,1.4703620672225952,-0.9069391489028931,2.362592935562134
1221236340626534402,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236340949442560,neutral,1.7062580585479736,-0.725237250328064,1.4927868843078613
1221236340982939648,negative,0.886274516582489,-0.7773450016975403,2.001471519470215
1221236341603627008,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236341607813121,neutral,2.416796922683716,0.009358130395412445,0.7271305918693542
1221236341972852736,neutral,2.2929494380950928,-1.0409764051437378,1.9668437242507935
1221236342341783553,negative,0.849125862121582,0.31571343541145325,0.9448840022087097
1221236342643757056,neutral,2.1174750328063965,0.20179066061973572,0.036422617733478546
1221236342845100034,neutral,1.960728406906128,0.19043608009815216,0.2315254956483841
1221236343071621121,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236343260340224,neutral,1.7866480350494385,-0.1200166568160057,0.8813025951385498
1221236344137056257,neutral,1.2429494857788086,1.100051760673523,0.4347740709781647
1221236345055526912,neutral,1.0210331678390503,0.7417358756065369,0.4174310863018036
1221236345257058305,neutral,2.427855968475342,0.6601501703262329,-0.0870252400636673
1221236345525493761,neutral,2.122159242630005,0.30266711115837097,0.7270326614379883
1221236345533714433,negative,1.2966346740722656,-0.10771369189023972,1.4437437057495117
1221236345638510594,neutral,1.2491700649261475,0.26022976636886597,0.6108421087265015
1221236345781325826,negative,1.4376479387283325,-0.6897879838943481,1.5979849100112915
1221236345961512960,negative,1.3619548082351685,-0.003981292247772217,1.5507793426513672
1221236346120859649,negative,0.8193052411079407,-0.3530203700065613,2.215407371520996
1221236346905419777,neutral,3.2817907333374023,1.605762243270874,-0.6779200434684753
1221236347387576320,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236347832238080,neutral,1.6370044946670532,0.5685784220695496,-0.2882522642612457
1221236347882459136,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236348134346752,negative,0.7087110280990601,-0.5392850041389465,3.0117249488830566
1221236348822212608,negative,1.4532098770141602,-0.3075922429561615,1.7292948961257935
1221236349853786112,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236350134829056,negative,1.3918393850326538,-0.9198825359344482,2.1483962535858154
1221236350327738369,negative,0.9357419013977051,-0.24996453523635864,2.070668935775757
1221236350499815424,positive,0.21321561932563782,2.7555785179138184,-0.3468171954154968
1221236351036723200,negative,0.9844692349433899,-0.45168986916542053,2.1336841583251953
1221236351636389889,neutral,2.1551167964935303,-0.22590366005897522,0.9064247012138367
1221236352026628096,negative,1.6187453269958496,-0.7362455725669861,1.9524272680282593
1221236352391319554,negative,1.3385909795761108,-0.46328988671302795,1.7052096128463745
1221236353125507073,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236353486278657,negative,1.7479028701782227,-0.09671320766210556,1.8467165231704712
1221236354094252032,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236354299895808,neutral,2.1438915729522705,0.1964195817708969,0.6832128763198853
1221236354786324480,negative,1.5973094701766968,-1.1378562450408936,2.598050594329834
1221236354916528129,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236355285573632,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236355478573056,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236355616952320,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236355855896583,neutral,1.761904239654541,-0.3130863904953003,0.6608855128288269
1221236356040445952,neutral,2.2426066398620605,0.5215907692909241,0.7380338907241821
1221236356375961600,neutral,2.4052674770355225,0.3738251328468323,0.26465675234794617
1221236356527071233,negative,0.42168891429901123,0.38705816864967346,1.2078615427017212
1221236356883439616,negative,1.4227365255355835,-1.1277904510498047,2.530507802963257
1221236357487415296,neutral,2.1209189891815186,-1.098020315170288,2.075155735015869
1221236357583929346,neutral,1.5471441745758057,-0.10736452788114548,1.4957255125045776
1221236357617446912,neutral,0.8710011839866638,-0.17814239859580994,0.7490375638008118
1221236357978185729,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236358280204288,neutral,1.0301134586334229,0.1452343463897705,0.5250953435897827
1221236358590672896,negative,0.9791213870048523,-0.7991372346878052,2.2256391048431396
1221236358888353792,negative,1.0905689001083374,-0.8076332211494446,2.4641647338867188
1221236359127420928,neutral,1.7046364545822144,0.28560498356819153,0.20286057889461517
1221236359416942592,negative,1.1807206869125366,-1.1986907720565796,3.0015406608581543
1221236360062885889,neutral,1.5631403923034668,0.4657159745693207,0.5760301351547241
1221236360247496706,negative,1.4963605403900146,-1.0749889612197876,2.588768720626831
1221236360545292288,neutral,1.1934232711791992,0.622576892375946,-0.2982402443885803
1221236360561872896,neutral,1.288561224937439,0.6858986020088196,0.12352395802736282
1221236360604012545,negative,0.9808464050292969,-1.225933313369751,3.4909658432006836
1221236361555890176,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236362315288576,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236362545750017,negative,1.0948491096496582,-0.9074354767799377,2.3673107624053955
1221236362579533824,negative,1.5331956148147583,-1.4197404384613037,3.9041624069213867
1221236363695214592,negative,0.28371623158454895,-0.7747260332107544,3.0002448558807373
1221236365368680451,negative,1.1363210678100586,-0.8170656561851501,1.9139734506607056
1221236365418881025,negative,1.2306060791015625,-0.6994763016700745,2.1196348667144775
1221236365787975680,negative,0.8337625861167908,-1.2315585613250732,3.4373083114624023
1221236366383685633,negative,1.3073242902755737,-0.8276062607765198,2.6721789836883545
1221236367155519488,neutral,1.8655662536621094,0.41251447796821594,0.09018494188785553
1221236367159463936,negative,1.2875627279281616,-1.3371087312698364,3.5577337741851807
