Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221976184273227776,negative,1.2654069662094116,-0.12872475385665894,1.706247329711914
1221976184407449600,negative,1.0533368587493896,-0.5841346979141235,1.8869465589523315
1221976184436772869,neutral,1.1221696138381958,0.47160932421684265,0.788499116897583
1221976184474480640,neutral,2.183833122253418,-0.38501277565956116,0.9083056449890137
1221976184537473030,neutral,1.354891061782837,-0.3411676287651062,0.4898965358734131
1221976184541499393,negative,1.1008793115615845,-0.6150099039077759,2.045389413833618
1221976184658878464,neutral,2.0006020069122314,-0.41644927859306335,0.8902571201324463
1221976184814292992,neutral,1.319879174232483,0.1395261585712433,1.279067873954773
1221976184889712641,neutral,3.0262398719787598,0.45620930194854736,-0.2211133986711502
1221976184973475840,negative,1.585361361503601,-1.1046661138534546,2.54988431930542
1221976185262886912,positive,1.1187070608139038,1.771407127380371,-0.24459676444530487
1221976185321771010,negative,1.5013700723648071,-0.7537776231765747,2.248342990875244
1221976185334198274,negative,1.1681673526763916,-0.5612484216690063,2.2823662757873535
1221976185367740416,negative,1.1730769872665405,-0.7822704911231995,1.6996815204620361
1221976185418076160,negative,1.6507542133331299,-0.9656079411506653,2.275895595550537
1221976185510354947,negative,1.2728495597839355,-1.0945309400558472,2.6536781787872314
1221976185594245121,neutral,1.780272126197815,0.36539188027381897,0.7863268256187439
1221976185615241216,neutral,2.5225253105163574,2.147608518600464,0.1721411943435669
1221976185741012992,positive,2.1931700706481934,2.350710391998291,-0.732035219669342
1221976185967648768,negative,1.4675883054733276,-0.8125302195549011,2.0316686630249023
1221976186005311488,negative,1.220920205116272,-0.7078515291213989,1.4128406047821045
1221976186252742656,negative,1.0292987823486328,-0.15446826815605164,1.861926794052124
1221976186500239360,neutral,1.7201101779937744,-0.685524582862854,1.5265483856201172
1221976186634559488,neutral,2.076988458633423,0.03322196006774902,0.9019657969474792
1221976186852532225,negative,0.8153716921806335,-0.771802544593811,2.196439027786255
1221976188236681217,neutral,2.026308536529541,0.8721749186515808,-0.42900052666664124
1221976188404371456,negative,1.4582418203353882,-0.7442935109138489,2.2296602725982666
1221976189163753473,negative,0.8652387261390686,-0.06755902618169785,1.7992451190948486
1221976190392709120,negative,1.4998908042907715,-0.7239987254142761,1.6347957849502563
1221976190447022081,negative,0.8416244983673096,0.13585729897022247,1.327553629875183
1221976190661120002,neutral,1.6477268934249878,-0.6246143579483032,1.179983139038086
1221976190778429440,neutral,1.6488546133041382,1.5806480646133423,0.8814513087272644
1221976190954737664,negative,1.7140976190567017,-0.6628754138946533,1.9104214906692505
1221976191218917381,negative,1.5426511764526367,-1.1998966932296753,3.3585190773010254
1221976191457992704,negative,1.494968056678772,-0.9103078842163086,1.9041588306427002
1221976191781036032,negative,0.8153716921806335,-0.771802544593811,2.196439027786255
1221976191889891328,negative,1.489730715751648,-1.1175429821014404,2.393155574798584
1221976193026740230,negative,1.3338830471038818,-0.8280956745147705,2.3175947666168213
1221976194070958081,negative,1.637805700302124,-0.4083523750305176,1.7866287231445312
1221976194330984448,negative,0.9564265012741089,-0.5859187245368958,2.097095251083374
1221976194716815360,neutral,1.1831203699111938,-0.0620763823390007,1.1233102083206177
1221976194721120257,neutral,1.6328617334365845,-0.2189706265926361,0.6257325410842896
1221976195157217280,neutral,2.6505346298217773,1.7937685251235962,-0.4150550663471222
1221976195744403456,negative,0.9712513089179993,-0.4687618911266327,2.2376794815063477
1221976196466008065,negative,1.2342694997787476,-1.1763908863067627,3.274125576019287
1221976197011099649,neutral,1.287446141242981,0.6080648303031921,0.750607967376709
1221976197032292355,neutral,1.7005051374435425,0.7748980522155762,0.3233219087123871
1221976197568942080,neutral,2.172311305999756,-0.09467793256044388,0.7643207311630249
1221976198164684802,negative,0.6212062835693359,-0.6865696310997009,1.8820326328277588
1221976198500229120,neutral,2.0607855319976807,-0.9981511831283569,1.9069823026657104
