Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222232875258601472,negative,1.3201011419296265,-0.633982241153717,2.020130157470703
1222232875627696130,negative,1.5559349060058594,-0.9044134020805359,2.293959379196167
1222232876068024322,neutral,1.1338582038879395,0.7085187435150146,0.6685214042663574
1222232876453912576,neutral,2.349194049835205,0.009779006242752075,0.8601164817810059
1222232876504305664,negative,1.159118413925171,-0.544249951839447,2.0102028846740723
1222232876697227264,negative,1.1893436908721924,-0.2661679983139038,1.8879667520523071
1222232876734803968,negative,1.0048054456710815,-1.3999114036560059,4.039338111877441
1222232876835430401,neutral,1.8212692737579346,0.048679955303668976,0.7510980367660522
1222232876848054272,negative,1.9588422775268555,-0.9409500956535339,2.2148470878601074
1222232877045374976,neutral,1.9267350435256958,0.19681322574615479,1.0656036138534546
1222232877259083777,neutral,1.8682570457458496,-0.302572101354599,0.9644200801849365
1222232877263355909,negative,1.186360478401184,0.0004976615309715271,1.5215479135513306
1222232877464576001,negative,1.046195387840271,-0.40236324071884155,1.1440272331237793
1222232877485690886,negative,0.9911366105079651,-0.6071549654006958,1.6479946374893188
1222232877745635328,negative,1.5606426000595093,-0.8419194221496582,1.8817938566207886
1222232877766569985,negative,0.7470575571060181,-0.44328543543815613,1.674147605895996
1222232877825265664,negative,1.254289984703064,-0.5509507656097412,1.7353849411010742
1222232877963862029,negative,1.0093162059783936,-0.6192970871925354,2.261518955230713
1222232878035030016,negative,1.4152225255966187,-0.16586917638778687,1.6638752222061157
1222232878056005632,neutral,1.2887485027313232,1.0748777389526367,0.36939308047294617
1222232878186102784,neutral,1.7890926599502563,-0.735598623752594,1.7228506803512573
1222232878228156418,positive,1.1565430164337158,1.188421368598938,0.470391184091568
1222232878349598720,neutral,1.8712749481201172,-0.182447612285614,1.4561339616775513
1222232878479622144,neutral,2.0167224407196045,1.254195213317871,0.7451897859573364
1222232878630801410,neutral,2.15049409866333,-0.41724643111228943,1.1047942638397217
1222232878840336385,neutral,2.92263126373291,-0.22322013974189758,0.7824926972389221
1222232879113146370,negative,1.5658724308013916,-0.9966307282447815,2.2410824298858643
1222232879268167680,neutral,1.6202723979949951,0.7137004733085632,-0.0012713056057691574
1222232879301828609,neutral,2.037137269973755,0.49194660782814026,0.6132298111915588
1222232879402553345,negative,1.903077244758606,-1.107255220413208,2.1750447750091553
1222232879603703808,neutral,1.5418466329574585,0.20562300086021423,0.2743927836418152
1222232879888924672,negative,1.2306842803955078,-0.9224292039871216,2.3225245475769043
1222232879930974210,negative,1.5559349060058594,-0.9044134020805359,2.293959379196167
1222232880165916678,negative,0.7599492073059082,-1.2452845573425293,3.760104179382324
1222232880736157696,neutral,1.391225814819336,0.3343634307384491,1.3710553646087646
1222232881017315329,neutral,1.970805048942566,0.049568384885787964,-0.005217293277382851
1222232881449164800,negative,0.7903190851211548,-0.4793504774570465,1.7607940435409546
1222232881814216705,neutral,1.3135368824005127,-0.08108796924352646,1.0679411888122559
1222232881935912970,neutral,1.2876461744308472,1.0831413269042969,0.5682904720306396
1222232882460184576,neutral,1.9766305685043335,0.7389127612113953,0.4824680685997009
1222232882770579457,negative,2.096970319747925,-1.0976537466049194,2.312221050262451
1222232883391320070,neutral,1.632861614227295,-0.2189706563949585,0.6257325410842896
1222232883496046593,neutral,2.2159125804901123,-0.37668779492378235,0.9585715532302856
1222232883726815233,negative,1.6849684715270996,-0.3724304139614105,2.0628111362457275
1222232884410552321,neutral,1.3503957986831665,-0.054514266550540924,1.2648893594741821
1222232884590805000,negative,0.8384336829185486,-0.3448740243911743,1.9325553178787231
1222232885358288896,neutral,2.34246563911438,-0.5619783997535706,1.1452609300613403
1222232885685563392,negative,2.1294009685516357,-1.0637420415878296,2.222773790359497
1222232885702295552,neutral,2.052755832672119,-0.04653642326593399,0.7718697190284729
1222232885744295940,neutral,1.8222225904464722,-0.2902073562145233,1.293228268623352
1222232886008352768,neutral,2.300842046737671,0.9036312699317932,-0.2749404013156891
1222232886398607360,neutral,1.8222225904464722,-0.2902073562145233,1.293228268623352
1222232887493349379,neutral,1.2790127992630005,-0.09422176331281662,0.888224184513092
1222232887543484417,positive,1.8127931356430054,2.4794654846191406,-0.5148717761039734
1222232887564689408,neutral,1.829538345336914,-0.9728021621704102,1.7827551364898682
1222232887941951489,neutral,1.4290719032287598,-0.6837468147277832,1.3011304140090942
1222232888499982338,negative,0.9643649458885193,-0.2347988486289978,1.8995472192764282
1222232888747483136,neutral,1.0820326805114746,0.44849586486816406,0.9862565994262695
1222232888894218243,neutral,1.5679908990859985,-0.09700068086385727,1.5088897943496704
1222232889020047363,neutral,1.8487757444381714,0.7541734576225281,0.8224263191223145
1222232889699340288,neutral,1.8143948316574097,0.09896855056285858,0.07658249884843826
1222232889821212672,positive,1.3282060623168945,2.1441967487335205,0.4144976735115051
1222232890429276161,neutral,1.5984243154525757,0.5554887056350708,0.7615553140640259
1222232891150626816,neutral,1.9749082326889038,0.37086477875709534,0.6306759119033813
1222232891507298305,neutral,2.3753058910369873,2.027014970779419,-0.478126585483551
1222232891830210561,neutral,1.6103861331939697,0.09458978474140167,0.9941803812980652
1222232891880431616,neutral,1.128082513809204,0.12378667294979095,0.9848781228065491
1222232892878790659,positive,1.3617486953735352,2.646742582321167,-0.5913925766944885
1222232894573285378,neutral,1.826432466506958,0.6995794177055359,0.17068351805210114
1222232894988570625,negative,1.2440752983093262,-0.7414981126785278,1.5734992027282715
1222232895097581568,negative,1.2749766111373901,-0.823007345199585,1.8817341327667236
1222232895143731200,neutral,1.31027090549469,-0.03327926993370056,1.2046668529510498
1222232895676391425,negative,1.2935477495193481,-1.4386636018753052,3.4935171604156494
1222232896062345223,neutral,1.5013628005981445,0.571667492389679,1.2380969524383545
1222232896091623425,neutral,2.3797109127044678,-0.9473423361778259,1.5511363744735718
1222232896569778177,negative,1.5627553462982178,-0.9748665690422058,2.3046064376831055
1222232897530273794,negative,1.341200828552246,-0.9810978174209595,2.454667806625366
1222232897836474370,positive,1.5745195150375366,1.829545497894287,-0.10360898822546005
1222232898541162496,negative,1.3169490098953247,-0.26722216606140137,1.7741096019744873
1222232899174297600,negative,1.4339616298675537,-0.9110255837440491,3.1108293533325195
1222232899195289600,neutral,1.6785389184951782,1.069093942642212,-0.03690619021654129
1222232899707076610,negative,0.818824291229248,-0.3843536376953125,2.0670554637908936
1222232899979706369,neutral,2.2159125804901123,-0.37668779492378235,0.9585715532302856
1222232900092997635,neutral,1.5915910005569458,0.5099854469299316,0.774258553981781
