Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220632329208705025,neutral,1.8647733926773071,1.1217255592346191,0.23627914488315582
1220632329649037314,negative,1.5024718046188354,-0.964015543460846,2.2942395210266113
1220632329770557440,neutral,2.002931833267212,-0.162908673286438,0.9258890748023987
1220632330240348160,neutral,1.7222524881362915,-0.8087509274482727,1.5024243593215942
1220632330907181057,negative,0.9102073311805725,-0.46592435240745544,2.712650775909424
1220632330986876928,negative,1.2053098678588867,-0.746245801448822,1.4493314027786255
1220632331029032960,neutral,1.6111986637115479,0.13149987161159515,0.6252389550209045
1220632331247128576,negative,1.2621755599975586,-1.1543327569961548,2.8620948791503906
1220632331284893697,neutral,1.770778775215149,1.3922581672668457,-0.3038647472858429
1220632331532132352,neutral,1.7497515678405762,1.3726181983947754,0.28710615634918213
1220632331670687744,neutral,1.8876672983169556,0.16469085216522217,0.8843807578086853
1220632331876061184,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632332127866881,negative,0.9508707523345947,-0.5804563760757446,1.290130853652954
1220632332295475200,neutral,1.6522414684295654,-0.3599926829338074,1.0730295181274414
1220632333260222466,negative,1.5305485725402832,-0.979444682598114,2.557453155517578
1220632333272911874,neutral,1.6608595848083496,-0.7664225697517395,1.5930875539779663
1220632333709193216,neutral,2.1784636974334717,0.8237850069999695,0.5666921734809875
1220632334556250113,neutral,2.369739532470703,0.7045683860778809,0.11219658702611923
1220632337127366657,neutral,1.6850050687789917,-0.6643226742744446,0.9799365401268005
1220632337194659842,negative,1.0997575521469116,-0.42529788613319397,1.1503539085388184
1220632337932681216,negative,1.0989540815353394,-1.2848467826843262,3.6940512657165527
1220632338968850434,neutral,1.8529998064041138,-0.714850127696991,1.5321130752563477
1220632339887403008,negative,1.7039945125579834,-1.1140187978744507,2.8485496044158936
1220632341263069184,neutral,1.550412893295288,0.36720165610313416,0.7651956677436829
1220632341392936960,negative,1.0460624694824219,-0.898716926574707,2.287309408187866
1220632341984485376,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632342785474561,neutral,1.493730068206787,-0.18663248419761658,1.2400870323181152
1220632342827454464,neutral,1.3600205183029175,1.3547340631484985,-0.12473990768194199
1220632342991011840,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632343473545217,negative,1.007457971572876,0.14360783994197845,1.901171326637268
1220632343976632320,negative,0.7883246541023254,-0.5918369889259338,1.8664491176605225
1220632343980867584,neutral,1.9689902067184448,0.08078707754611969,1.1005264520645142
1220632344232513536,negative,0.9952219724655151,0.03709663450717926,1.6751608848571777
1220632345562103808,negative,1.062791109085083,-1.4410423040390015,3.959937810897827
1220632346673713153,neutral,2.2781927585601807,0.6206418871879578,0.6348019242286682
1220632346900103169,negative,0.8106274008750916,-0.6244796514511108,1.3287625312805176
1220632346917068801,neutral,1.580431342124939,-0.229672372341156,1.0089514255523682
1220632347273334784,neutral,1.8266115188598633,-0.8837419748306274,1.6857987642288208
1220632347609063424,neutral,1.2454750537872314,0.16460375487804413,0.7125279307365417
1220632347680202753,negative,1.5295403003692627,-0.994985044002533,2.211355447769165
1220632348233887744,neutral,1.6694594621658325,0.5493593811988831,0.7017511129379272
1220632350373097477,negative,0.754033088684082,-0.3808628022670746,1.9897674322128296
1220632350469476353,positive,0.436567485332489,4.405107498168945,-0.05087780952453613
1220632351627022336,neutral,1.6780647039413452,0.10677565634250641,0.6052166223526001
1220632352042307584,negative,1.3261382579803467,-0.9529089331626892,2.434339761734009
1220632352067588097,negative,1.220762848854065,-0.42612573504447937,1.3165374994277954
1220632353891995648,negative,1.262066125869751,-0.6540046334266663,2.1391429901123047
1220632353892003840,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632353950691329,neutral,1.6403683423995972,-0.3096702992916107,1.4162771701812744
1220632353950728193,negative,1.4972338676452637,-1.0257315635681152,2.5829362869262695
1220632354013749249,negative,1.5697498321533203,0.0683596283197403,1.8612927198410034
1220632354147966976,neutral,1.8891041278839111,-0.31035399436950684,0.7113000750541687
1220632354487787521,neutral,2.3640573024749756,0.5468196272850037,0.14822115004062653
1220632355590811649,neutral,1.8341708183288574,0.11460638046264648,0.8561210036277771
1220632356496793600,negative,1.0460624694824219,-0.898716926574707,2.287309408187866
1220632356656164865,neutral,3.1930813789367676,0.9622480273246765,-0.3056628108024597
1220632356731551744,negative,1.5825549364089966,-1.0674853324890137,2.1773033142089844
1220632356802977792,negative,1.3526239395141602,-1.0213149785995483,2.6318304538726807
1220632356869951488,neutral,1.8221487998962402,0.22198441624641418,0.8041938543319702
1220632357490831361,positive,0.37122681736946106,0.7250295281410217,0.12531399726867676
1220632358870605824,neutral,1.8528543710708618,1.5178582668304443,-0.12224098294973373
1220632360435109890,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632360724697089,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632360741261312,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632360925962240,negative,0.9865763187408447,-0.6170575618743896,1.3909071683883667
1220632361013923840,neutral,2.097761631011963,0.7569288015365601,0.028178036212921143
1220632362658123776,neutral,2.097761631011963,0.7569288015365601,0.028178036212921143
1220632364671307776,negative,0.6764576435089111,-1.1911346912384033,3.4847633838653564
1220632364985925634,negative,0.7127529382705688,-0.12784132361412048,1.35755455493927
1220632365237587975,neutral,2.0519120693206787,-0.9374794960021973,1.7779946327209473
1220632366072254465,negative,0.9228775501251221,-1.0890476703643799,3.3436739444732666
1220632366332276737,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632366357442562,negative,0.9455336928367615,0.18286478519439697,1.0061010122299194
1220632367708004352,neutral,2.6668028831481934,1.1216167211532593,0.4962933361530304
1220632367804690432,negative,1.3707454204559326,-0.8866077065467834,2.1397552490234375
1220632367984889858,neutral,1.9385825395584106,0.695927083492279,0.8298937678337097
1220632368035307521,neutral,2.745664358139038,0.6047201752662659,0.25861120223999023
1220632368362340352,neutral,1.8986479043960571,0.581364095211029,0.446699857711792
1220632368597258240,negative,0.754033088684082,-0.3808628022670746,1.9897674322128296
1220632369201385472,neutral,1.390139102935791,0.940324604511261,0.20843817293643951
1220632369880797185,neutral,2.9295709133148193,1.061288595199585,-0.16177138686180115
1220632370354642947,negative,0.8924509286880493,-0.28494706749916077,1.7985789775848389
1220632372141535232,negative,0.6910920143127441,-0.17934101819992065,1.6833512783050537
1220632373215318016,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632373257211904,negative,1.2555843591690063,-1.1347899436950684,2.7200238704681396
1220632373408169987,neutral,2.3492045402526855,1.031381368637085,-0.3377130627632141
1220632373995302912,positive,1.2885175943374634,3.039597272872925,-0.454059898853302
1220632374217707520,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632375400361984,negative,1.1662274599075317,0.07180774211883545,1.7302695512771606
1220632375916400642,negative,1.122655987739563,-0.7984372973442078,2.1385083198547363
1220632376654434304,negative,0.9952219724655151,0.03709663450717926,1.6751608848571777
1220632378026217474,negative,1.0460624694824219,-0.898716926574707,2.287309408187866
1220632378105679872,neutral,1.713716745376587,-0.026209764182567596,0.8432985544204712
1220632378558832641,negative,1.220762848854065,-0.42612573504447937,1.3165374994277954
1220632378588176385,neutral,1.857443928718567,-0.009665988385677338,0.4551926255226135
1220632379372359681,neutral,1.4558275938034058,0.17550499737262726,0.3530113995075226
1220632379649417218,neutral,2.1784636974334717,0.8237850069999695,0.5666921734809875
1220632380039237632,positive,1.2885175943374634,3.039597272872925,-0.454059898853302
1220632380274135040,neutral,1.8839361667633057,-0.5071885585784912,1.1177202463150024
1220632380932861958,neutral,2.0519120693206787,-0.9374794960021973,1.7779946327209473
1220632381607964672,neutral,1.936386227607727,-0.22050443291664124,0.9375596642494202
1220632382350548993,neutral,2.3492045402526855,1.031381368637085,-0.3377130627632141
