Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221523198648279040,neutral,2.3672850131988525,-0.7932937741279602,1.2516001462936401
1221523198774337537,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523198895742982,neutral,2.001361131668091,0.3533385396003723,0.647525429725647
1221523198933520388,neutral,0.8973309993743896,0.5926628112792969,0.35081011056900024
1221523199109656579,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523199151656960,neutral,1.1504820585250854,0.6600415110588074,0.4785660207271576
1221523199399059456,neutral,1.4742872714996338,0.7217265963554382,0.930418848991394
1221523199432650753,neutral,1.6620951890945435,-0.9017761945724487,1.541735053062439
1221523199487172609,neutral,2.039431095123291,-0.5309183597564697,1.3397834300994873
1221523199650746368,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523199663333376,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523200137281536,negative,1.320834755897522,-0.8328673243522644,2.3112246990203857
1221523200669913088,neutral,2.4476704597473145,0.9392570853233337,0.13563719391822815
1221523200741445636,neutral,2.311074733734131,-0.8072651624679565,1.7212367057800293
1221523200833544192,negative,0.48102515935897827,0.4805492162704468,1.2622859477996826
1221523200955297796,neutral,1.7573001384735107,-0.19417011737823486,0.5719821453094482
1221523201395548161,neutral,2.164985179901123,-0.9553334712982178,1.6993507146835327
1221523201597022210,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523201978580993,negative,1.4402210712432861,-1.1851420402526855,2.959073305130005
1221523202104549376,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523202112966659,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523202343485441,neutral,1.5795011520385742,-0.11688543111085892,1.1868910789489746
1221523202402160644,negative,1.2194812297821045,-0.01067882776260376,1.5130646228790283
1221523202699976705,negative,1.3087353706359863,-0.672839343547821,2.2026517391204834
1221523203194900481,neutral,1.4523416757583618,1.3343868255615234,0.2434496432542801
1221523203283132416,neutral,1.0179921388626099,0.46938684582710266,0.7844969034194946
1221523203299913728,negative,0.6011844873428345,0.6520376205444336,0.6522445678710938
1221523203631321098,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523204679897088,neutral,1.909469485282898,0.16584758460521698,0.4980691969394684
1221523204738514952,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523204956508160,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523205002682368,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523205304619011,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523205321396226,negative,1.3272316455841064,-0.6529495716094971,1.3859983682632446
1221523206164533254,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523206340661248,neutral,2.267592191696167,0.5039892792701721,0.19063688814640045
1221523206382804992,negative,1.352205753326416,-0.6360093355178833,1.436988115310669
1221523206684594177,neutral,2.20054292678833,1.1541316509246826,0.08604395389556885
1221523207057920001,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523207653474307,negative,0.3725188672542572,-0.8378210067749023,2.9382760524749756
1221523207825633280,neutral,1.4122170209884644,0.7679448127746582,0.6197877526283264
1221523207989055489,neutral,2.3672850131988525,-0.7932937741279602,1.2516001462936401
1221523208651698179,neutral,1.473378300666809,0.017622388899326324,0.4907069802284241
1221523208785973248,negative,0.45862099528312683,-0.005795560777187347,1.81383216381073
1221523208869834754,negative,1.4380024671554565,-0.938874363899231,2.228405475616455
1221523210165944321,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523210522505216,neutral,1.8245162963867188,1.0375970602035522,0.17082591354846954
1221523210560208897,neutral,2.646693468093872,0.7861537933349609,-0.13283754885196686
1221523210635661317,negative,0.9636984467506409,0.09038511663675308,1.7600210905075073
1221523211004723204,neutral,1.7666962146759033,-0.3948260545730591,1.3481608629226685
1221523211520745474,neutral,1.6616604328155518,0.48285049200057983,0.5816965103149414
1221523213319995401,neutral,1.1236642599105835,0.10224355757236481,1.0949188470840454
1221523213718454272,neutral,1.2414109706878662,1.0236543416976929,-0.08955640345811844
1221523213873631234,neutral,1.1608706712722778,0.4564943015575409,0.8442807197570801
1221523214091702272,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523214263652353,negative,1.292121171951294,-1.0302364826202393,2.70351505279541
1221523214599221248,neutral,1.6201543807983398,0.2760953903198242,0.4535444974899292
1221523214964121600,negative,0.7298630475997925,-1.0573734045028687,3.2583186626434326
1221523215039762434,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523215253508100,neutral,2.3672850131988525,-0.7932937741279602,1.2516001462936401
1221523215811522567,positive,3.171257972717285,3.510533571243286,-1.1487833261489868
1221523216407023616,neutral,2.4151604175567627,1.0750133991241455,-0.24468038976192474
1221523218147602434,neutral,1.4355145692825317,0.4772142469882965,0.7518726587295532
1221523218168602624,negative,0.8668109178543091,-0.0969538763165474,1.505006194114685
1221523218374119426,neutral,2.2231693267822266,-0.5821426510810852,1.3418972492218018
1221523218420269058,neutral,1.540886402130127,-0.16816887259483337,1.1000804901123047
1221523218458185732,neutral,2.469655990600586,0.471731960773468,0.33620086312294006
1221523218495754241,negative,1.292121171951294,-1.0302364826202393,2.70351505279541
1221523218856439808,negative,0.8891960978507996,-0.9684681296348572,2.7627365589141846
1221523218999066632,neutral,2.217381715774536,-0.13225361704826355,0.7514772415161133
1221523219896832000,neutral,1.2989108562469482,-0.2833053767681122,1.2450288534164429
1221523220571942913,neutral,1.2491698265075684,0.26022979617118835,0.6108420491218567
1221523221339459585,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523221645676547,negative,1.4722204208374023,-0.09730254858732224,1.512967824935913
1221523221679198208,negative,1.4495530128479004,-0.9525477886199951,1.9399794340133667
1221523222333538304,neutral,1.8246203660964966,1.0671731233596802,-0.03643180429935455
1221523222421635077,negative,0.7298630475997925,-1.0573734045028687,3.2583186626434326
1221523222836862979,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523222878814212,negative,0.4162631034851074,0.5008449554443359,1.9989707469940186
1221523223524732932,negative,1.4266239404678345,-0.559449315071106,2.1652748584747314
1221523223617114114,neutral,1.693812608718872,0.373010516166687,0.36066627502441406
1221523224023797768,negative,1.2017847299575806,-0.5153000950813293,1.2582985162734985
1221523224946794496,neutral,2.5196759700775146,0.58561772108078,-0.05001407116651535
1221523225001086978,negative,1.3121589422225952,-0.7249959111213684,2.0631937980651855
1221523225101754368,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523225546391552,neutral,1.901374340057373,-0.5124983787536621,1.4172301292419434
1221523225730895872,neutral,1.9755147695541382,-0.8563379645347595,1.6744660139083862
1221523225869316098,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523226087559171,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523226372775938,neutral,1.1775376796722412,-0.09599003940820694,0.8958544135093689
1221523227379490816,neutral,1.68984854221344,0.5771468281745911,0.6679610013961792
1221523227588976640,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523227630952448,positive,1.272554874420166,2.0069539546966553,-0.5357497334480286
1221523227853254657,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523227891175424,positive,1.9600480794906616,2.086543083190918,-0.574027419090271
1221523228130045956,negative,1.2820013761520386,-1.1592326164245605,3.180678606033325
1221523228235063296,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523228473974787,neutral,2.073418140411377,0.5461621284484863,0.15106147527694702
1221523229421867008,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523229501796353,negative,1.1747257709503174,-0.7521647810935974,1.8286457061767578
1221523229518393347,neutral,1.6616604328155518,0.48285049200057983,0.5816965103149414
1221523230013313024,negative,1.121614694595337,-0.6045793890953064,1.844370722770691
1221523230369841161,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523230374023170,neutral,2.0220837593078613,-0.2780415415763855,0.4760923981666565
1221523230558539776,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523231456165888,neutral,0.8891257643699646,0.010179251432418823,0.8525832295417786
1221523231590567936,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523231829417987,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523231833616384,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523232030887936,negative,1.4096848964691162,-0.6165683269500732,1.7424829006195068
1221523232970309632,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523233410703360,negative,1.6564780473709106,-0.8795906901359558,2.277578353881836
1221523233456869378,neutral,2.1593830585479736,1.120348572731018,0.2715015709400177
1221523233675104257,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523234060939264,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523234262220800,neutral,1.9949867725372314,0.061049025505781174,0.9235411286354065
1221523234543284225,neutral,2.2231693267822266,-0.5821426510810852,1.3418972492218018
1221523234572640258,neutral,2.255791187286377,0.825375497341156,0.08489919453859329
1221523234589294593,neutral,2.1600441932678223,-0.787390410900116,1.3488649129867554
1221523234736103424,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523234757021696,negative,0.8395891785621643,0.14702223241329193,1.8516614437103271
1221523234928988161,negative,0.29358741641044617,-0.6829597353935242,3.030019521713257
1221523235042463744,negative,0.8505116701126099,-0.9349831938743591,2.605964183807373
1221523235252006924,neutral,1.4491212368011475,0.44337332248687744,0.5970630049705505
1221523235692433408,neutral,2.150193452835083,-0.10050094872713089,0.7873950004577637
1221523235696603137,neutral,2.646693468093872,0.7861537933349609,-0.13283754885196686
1221523235814154241,neutral,2.0048530101776123,-0.2268918752670288,1.576912522315979
1221523236065697792,negative,0.9357419013977051,-0.24996456503868103,2.070668935775757
1221523236111949828,neutral,2.1600441932678223,-0.787390410900116,1.3488649129867554
1221523236346875904,negative,0.281109094619751,-0.8458577394485474,2.772108793258667
1221523237026197504,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523237323997189,negative,1.2526934146881104,-1.4290660619735718,3.918576240539551
1221523237651173377,negative,0.8177468180656433,-1.5019394159317017,4.464274883270264
1221523237739220995,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523238263508994,neutral,1.4491212368011475,0.44337332248687744,0.5970630049705505
1221523239186255875,neutral,1.8084132671356201,0.5823879241943359,0.6118984818458557
1221523239530389505,neutral,2.1600441932678223,-0.787390410900116,1.3488649129867554
1221523239853182978,neutral,1.4234368801116943,0.18898481130599976,0.6672698855400085
1221523240016723968,negative,0.281109094619751,-0.8458577394485474,2.772108793258667
1221523240234950656,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523240335527937,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523240465494016,neutral,2.8004894256591797,-0.06193683296442032,0.32113510370254517
1221523240478109696,neutral,1.806559443473816,0.7732925415039062,0.5954087376594543
1221523241132380160,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523241144963072,neutral,2.3839731216430664,0.014151982963085175,0.0340665802359581
1221523241329553409,neutral,2.253547191619873,0.5635354518890381,-0.13393786549568176
1221523242218934273,negative,0.7565887570381165,0.5978877544403076,1.1423002481460571
1221523242705477633,neutral,0.8983546495437622,0.4068552851676941,0.7900599241256714
1221523243716304896,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523244735328259,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523245100347394,negative,1.2818994522094727,-1.3116438388824463,2.965564489364624
1221523245519667200,negative,1.7411693334579468,-0.9021110534667969,1.8519699573516846
1221523245574193152,neutral,2.749390125274658,0.9019567370414734,-0.47439950704574585
1221523245645459457,negative,1.0134724378585815,-0.16406771540641785,2.0766665935516357
1221523245716819971,neutral,1.8750885725021362,0.04968879371881485,1.068625807762146
1221523246111059969,neutral,1.7067183256149292,-0.00925029069185257,0.9449937343597412
1221523246358712320,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523247067328522,positive,0.41404294967651367,2.742971897125244,-0.10732875019311905
1221523248631836672,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523248791162881,negative,0.15581881999969482,-0.3087320923805237,1.6697556972503662
1221523248933937152,neutral,2.069134473800659,1.3375948667526245,-0.24978120625019073
1221523249030406144,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523249080627200,neutral,1.540886402130127,-0.16816887259483337,1.1000804901123047
1221523249500172291,neutral,2.097003936767578,1.908706784248352,-0.2506829500198364
1221523250527625219,negative,1.6799826622009277,-0.6601907014846802,1.8404695987701416
1221523250670379009,positive,1.9178791046142578,2.527127981185913,-0.5704081654548645
1221523251681038337,neutral,2.4476704597473145,0.9392570853233337,0.13563719391822815
1221523251995611137,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523252222271489,neutral,1.4813830852508545,0.9734886884689331,0.7257089614868164
1221523253635600385,negative,1.5649967193603516,-0.8513969779014587,2.0105957984924316
1221523253723832320,neutral,2.09456205368042,-0.7114886045455933,1.0042285919189453
1221523253883072513,neutral,1.6801453828811646,-0.07811833173036575,0.7307011485099792
1221523253996376064,negative,0.681456446647644,-0.5414725542068481,2.3557794094085693
1221523254474469376,neutral,1.6487891674041748,-0.762080192565918,1.5074511766433716
1221523254503862273,neutral,2.3614580631256104,0.8256667256355286,-0.09313974529504776
1221523254554374144,neutral,1.4789930582046509,1.1045305728912354,0.6340920329093933
1221523255158173696,negative,0.9195066690444946,-1.0337278842926025,2.9086058139801025
1221523255359504384,neutral,2.3672850131988525,-0.7932937741279602,1.2516001462936401
1221523255846227972,neutral,1.7970528602600098,-0.42659714818000793,1.4459364414215088
1221523255925903365,negative,0.6361320614814758,-1.2990002632141113,4.058168888092041
1221523255942500352,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523256013774851,negative,1.4394127130508423,-0.9642989039421082,2.0661587715148926
1221523256143962113,neutral,2.5196759700775146,0.58561772108078,-0.05001407116651535
1221523256156385283,neutral,1.3189351558685303,0.658013641834259,0.5543487071990967
1221523256336842752,negative,0.3489789664745331,-1.0437061786651611,3.236536979675293
1221523256521281538,negative,0.6626634001731873,0.5834906101226807,1.1700057983398438
1221523256768749575,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523256886231040,neutral,2.3672850131988525,-0.7932937741279602,1.2516001462936401
1221523256940859392,negative,1.2381036281585693,-0.0337887704372406,1.2943363189697266
1221523256982700038,negative,1.2524510622024536,-0.9829960465431213,3.136683940887451
1221523257154768896,neutral,1.391294002532959,-0.23510345816612244,1.3562238216400146
1221523259524468736,negative,0.39184826612472534,-0.12312600761651993,1.5234949588775635
1221523259704971264,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523260015366147,neutral,1.352334976196289,0.029591012746095657,0.7511706948280334
1221523260044652544,negative,0.6152091026306152,0.20528706908226013,0.8325696587562561
1221523260099022848,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523260409446401,negative,1.138848900794983,-0.8066980838775635,1.9882019758224487
1221523260736589825,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523260942229504,neutral,1.5943289995193481,-0.046878211200237274,1.2517776489257812
1221523261277773824,negative,0.7727235555648804,-0.14350658655166626,2.056588649749756
1221523261487345664,negative,1.2524510622024536,-0.9829960465431213,3.136683940887451
1221523261499957251,neutral,2.527007579803467,0.7910690903663635,0.13634757697582245
1221523261650960384,neutral,3.2918434143066406,-0.2377365231513977,0.4515509605407715
1221523261730836485,neutral,1.068135380744934,0.7293343544006348,0.47160089015960693
1221523262112333826,negative,1.4811891317367554,-0.9627318382263184,2.0414769649505615
1221523262334623751,neutral,2.0848982334136963,0.33677440881729126,-0.1293386071920395
1221523262829551624,negative,1.311800241470337,-1.0259615182876587,2.394336700439453
1221523262921826306,negative,0.32713717222213745,-0.6666473150253296,3.4039602279663086
1221523262972129290,neutral,1.8797264099121094,0.36549103260040283,0.5211974382400513
1221523263114735616,negative,0.7358808517456055,0.2411670684814453,2.579831600189209
1221523263362232323,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523264318492674,negative,0.6422241926193237,0.21655532717704773,1.881485104560852
1221523264352092161,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523264565993474,positive,1.4838783740997314,4.1518635749816895,-0.9445396661758423
1221523264662491137,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523264754683910,neutral,1.5617297887802124,0.5679850578308105,0.6341404318809509
1221523264788283397,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523264893267968,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523264914231296,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523265081884673,neutral,2.3129217624664307,1.3668566942214966,-0.04425469785928726
1221523265136386049,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
1221523265492926464,neutral,2.857144355773926,0.4144430458545685,-0.06357059627771378
1221523265815842817,neutral,2.1784613132476807,-0.6378751993179321,1.1892383098602295
1221523266235330562,neutral,1.9021650552749634,-0.7554798126220703,1.1880370378494263
1221523266524909569,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523266629562368,negative,1.489730715751648,-1.1175429821014404,2.393155336380005
1221523266713448448,neutral,1.561766505241394,0.03240523114800453,1.1019926071166992
1221523266948321283,neutral,2.857144355773926,0.4144430458545685,-0.06357059627771378
1221523267963383808,neutral,2.1195712089538574,1.284461498260498,0.3768889904022217
1221523268038873088,neutral,1.540886402130127,-0.16816887259483337,1.1000804901123047
1221523268244365312,neutral,2.4476704597473145,0.9392570853233337,0.13563719391822815
1221523268437327877,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523268512948230,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523268575715335,neutral,0.9675019979476929,0.6936646103858948,0.2650492787361145
1221523268894523392,negative,1.3159315586090088,-0.6959400177001953,2.0044186115264893
1221523268965826561,neutral,1.8542051315307617,0.5445061326026917,0.707757830619812
1221523269351702529,negative,0.9153137803077698,0.259152889251709,1.3664227724075317
1221523269557243904,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523269641109505,negative,1.2818994522094727,-1.3116438388824463,2.965564489364624
1221523269670535168,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523270543069184,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523270773673984,negative,1.3053346872329712,-0.33087289333343506,1.6736338138580322
1221523271117463555,negative,0.25782692432403564,-0.5236029028892517,2.927985906600952
1221523271239131136,negative,0.281109094619751,-0.8458577394485474,2.772108793258667
1221523271637581824,negative,1.1743049621582031,-1.0423094034194946,2.3554887771606445
1221523271767609345,negative,1.0562617778778076,-0.7577322721481323,2.1925556659698486
1221523272111513603,neutral,1.901374340057373,-0.5124983787536621,1.4172301292419434
1221523272430276610,negative,1.3969411849975586,-0.7447852492332458,2.23663330078125
1221523273025871873,negative,1.3053346872329712,-0.33087289333343506,1.6736338138580322
1221523273080397825,positive,1.0307689905166626,1.174079179763794,0.11838201433420181
1221523273168515073,neutral,2.646693468093872,0.7861537933349609,-0.13283754885196686
1221523273248202753,neutral,2.4476704597473145,0.9392570853233337,0.13563719391822815
1221523273432760320,negative,1.4125471115112305,-0.8009494543075562,1.660170078277588
1221523273722150916,positive,1.9600480794906616,2.086543083190918,-0.574027419090271
1221523274074476548,negative,0.6059882044792175,-0.05756352096796036,2.2452633380889893
1221523274108211200,neutral,1.8490991592407227,-0.42015954852104187,1.3846492767333984
1221523274363891715,negative,1.4867546558380127,-0.9885047674179077,2.260105848312378
1221523274682646529,negative,1.1354496479034424,-0.3554127812385559,1.9458653926849365
1221523274967941120,negative,1.0077897310256958,-0.17712265253067017,1.5199556350708008
1221523275362140161,neutral,1.5327633619308472,-0.694918692111969,1.266728162765503
1221523276469624844,neutral,1.8625096082687378,-0.6478773355484009,1.3974097967147827
1221523276498898945,negative,1.5331536531448364,-0.7987005710601807,1.9615139961242676
1221523276955930624,negative,0.8395891785621643,0.14702223241329193,1.8516614437103271
1221523277111148544,negative,0.36165380477905273,-0.5792751312255859,2.917612075805664
1221523278046453761,negative,1.9335955381393433,-1.2523051500320435,2.734548568725586
1221523278507868160,neutral,2.710523843765259,-0.6846399307250977,1.0052790641784668
1221523278537166850,negative,2.0201427936553955,-1.1518102884292603,2.2195069789886475
1221523278726160384,negative,1.6032209396362305,-0.929582953453064,2.0656189918518066
1221523279036350464,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523279107653632,negative,2.0266222953796387,-1.0863982439041138,2.2703447341918945
1221523279166562304,negative,0.40484052896499634,-0.3606434464454651,2.6231651306152344
1221523279665516546,neutral,2.278036594390869,0.25116094946861267,0.287397563457489
1221523279929675776,negative,1.1847999095916748,0.4107830822467804,1.9506480693817139
1221523280965689344,neutral,1.2989108562469482,-0.2833053767681122,1.2450288534164429
1221523281179602944,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523281246740481,neutral,1.461892008781433,-0.819034218788147,1.3688771724700928
1221523281334849536,negative,1.6564780473709106,-0.8795906901359558,2.277578353881836
1221523281666170882,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523281901080578,negative,0.613295316696167,-0.30498582124710083,2.460116147994995
1221523282257567746,negative,1.4811891317367554,-0.9627318382263184,2.0414769649505615
1221523282563760128,negative,0.37674480676651,-1.1683400869369507,4.072286128997803
1221523282790207488,neutral,1.8084132671356201,0.5823879241943359,0.6118984818458557
1221523282886844416,negative,1.171256184577942,-0.33590325713157654,1.4372820854187012
1221523283704795136,neutral,2.1600441932678223,-0.787390410900116,1.3488649129867554
1221523284178677762,neutral,1.8655662536621094,0.41251450777053833,0.09018489718437195
1221523284375687168,negative,0.9436809420585632,-0.2825351655483246,2.252906084060669
1221523284446957569,neutral,1.2989108562469482,-0.2833053767681122,1.2450288534164429
1221523284514095107,negative,1.146022915840149,-1.2192715406417847,2.945619821548462
1221523285638184960,neutral,1.0441222190856934,0.9443283677101135,-0.38215386867523193
1221523286091128835,negative,1.5126177072525024,-0.619728147983551,1.592368245124817
1221523286334402567,neutral,3.378801107406616,1.4248199462890625,-1.1506433486938477
1221523286393118720,neutral,1.7910853624343872,-0.43822577595710754,1.6323596239089966
1221523286611329024,neutral,2.578749418258667,0.7563561797142029,-0.03071715123951435
1221523287169097728,neutral,1.053594946861267,0.4881274998188019,0.8413283824920654
1221523287722717184,neutral,2.9843318462371826,0.546220600605011,-0.28372350335121155
1221523287840301057,neutral,1.4844970703125,0.37641531229019165,0.3619972765445709
1221523287857074176,negative,1.4765390157699585,-0.22584262490272522,1.5833604335784912
1221523288540602373,negative,1.5974397659301758,-0.899296760559082,2.0420827865600586
1221523288997822464,negative,1.2419157028198242,-1.203155755996704,3.141944169998169
1221523290432262148,neutral,2.8004894256591797,-0.06193683296442032,0.32113510370254517
1221523291011072000,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523291715854337,negative,1.199876308441162,-0.8215898275375366,2.370861291885376
1221523291950735361,neutral,3.378801107406616,1.4248199462890625,-1.1506433486938477
1221523291963346945,negative,0.4477081000804901,-0.8394484519958496,3.693347215652466
1221523292378423296,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523292797800448,negative,0.3447875380516052,-0.632232129573822,3.0445191860198975
1221523292797882369,negative,1.7879782915115356,-0.3661148250102997,1.8141207695007324
1221523293716602880,neutral,1.3969926834106445,-0.2351509928703308,0.8071101307868958
1221523293808652289,negative,2.064281463623047,-1.1697252988815308,2.390131711959839
1221523293838032898,positive,0.8414998650550842,1.2606287002563477,0.39891234040260315
1221523293959860224,negative,1.1154865026474,-0.2906615436077118,2.1424758434295654
1221523294337130496,neutral,1.4101855754852295,0.34113600850105286,0.556468665599823
1221523294450528256,neutral,2.4005672931671143,2.1237990856170654,-0.38826507329940796
1221523294454718466,neutral,1.1504820585250854,0.6600415110588074,0.4785660207271576
1221523294718873601,neutral,1.4112685918807983,-0.02700348198413849,1.0703065395355225
1221523294748389376,neutral,2.4117913246154785,-0.3315254747867584,1.0614862442016602
1221523294836277249,neutral,1.9408507347106934,0.2928401529788971,0.5880812406539917
1221523294903468032,neutral,1.1504820585250854,0.6600415110588074,0.4785660207271576
1221523295033491458,neutral,2.5196759700775146,0.58561772108078,-0.05001407116651535
1221523295289262082,neutral,2.754559278488159,0.6364613771438599,-0.0781499445438385
1221523296170041344,negative,1.6014076471328735,-1.044063687324524,2.2841734886169434
1221523296669356035,negative,1.45379638671875,-0.8329559564590454,2.2439098358154297
