Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222414069531074561,positive,1.3332674503326416,1.8076081275939941,0.9428354501724243
1222414069770018817,positive,2.5228400230407715,2.8106818199157715,-1.0533859729766846
1222414070793457666,positive,0.8946630954742432,1.9350473880767822,1.131324291229248
1222414071401795585,neutral,1.2926486730575562,0.8200783729553223,0.14031672477722168
1222414074689900545,neutral,2.0030570030212402,0.7469818592071533,-0.10697851330041885
1222414075818205186,positive,1.5421301126480103,2.5461180210113525,-0.049020200967788696
1222414076841725953,negative,1.4860516786575317,-1.0745692253112793,2.4769461154937744
1222414077550415872,negative,1.6634345054626465,-0.7318814992904663,2.1291663646698
1222414077697224707,negative,1.4433313608169556,0.03547225147485733,1.479195475578308
1222414077772742659,neutral,1.8982518911361694,0.8904576301574707,0.9491326212882996
1222414078687285248,negative,1.5559347867965698,-0.9044135212898254,2.293959140777588
1222414080624992256,negative,0.25707584619522095,-0.2949126064777374,1.816138505935669
1222414081790889984,neutral,1.7807502746582031,0.02621973305940628,0.9467560648918152
1222414081933692928,negative,0.553741991519928,-0.22110795974731445,0.9359771013259888
1222414082235453440,negative,1.3715382814407349,-0.783964216709137,2.5884087085723877
1222414082768175106,neutral,1.553632140159607,0.5916572213172913,0.04732581973075867
1222414082999050240,neutral,2.8605246543884277,1.6742782592773438,-0.48758888244628906
1222414083024216065,positive,1.3304016590118408,1.7070437669754028,0.7260067462921143
1222414083565195264,neutral,1.6178392171859741,-0.2543014883995056,1.272871971130371
1222414085192589312,neutral,1.6431608200073242,0.752930760383606,1.003386378288269
1222414086266327040,negative,0.9414882063865662,0.7330254316329956,0.9688970446586609
1222414086832558084,negative,0.138029083609581,-0.34751754999160767,1.147325873374939
1222414087663034368,neutral,1.6374731063842773,-0.10215457528829575,0.8991864323616028
1222414088371761154,negative,0.9302290081977844,-0.16449964046478271,1.6776695251464844
1222414089273479168,neutral,2.0445806980133057,1.0162595510482788,-0.15420985221862793
1222414089764294656,neutral,1.4603995084762573,0.8142008781433105,0.038911763578653336
1222414091140182023,negative,1.0281776189804077,0.453141450881958,1.0290336608886719
1222414091689480192,neutral,1.815090537071228,0.3433701694011688,0.35145485401153564
