Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222776457304236032,neutral,2.2235331535339355,0.7227716445922852,0.20155411958694458
1222776457392525314,neutral,0.8738780617713928,-0.34033066034317017,0.5604655146598816
1222776457434296320,neutral,1.828247308731079,1.3692063093185425,0.01285594142973423
1222776457438670848,neutral,2.0973403453826904,-0.47676506638526917,1.8285632133483887
1222776457447071745,neutral,2.0368146896362305,0.7164305448532104,0.5535091757774353
1222776457463660544,neutral,1.5347706079483032,-0.565881073474884,0.9338721036911011
1222776457476206592,neutral,1.2987096309661865,0.32097408175468445,0.5001665353775024
1222776457492983809,positive,2.6661040782928467,4.3044257164001465,-1.0806630849838257
1222776457572896769,neutral,1.7718507051467896,-0.6944242715835571,1.0642120838165283
1222776457853669381,neutral,2.040160894393921,0.32994580268859863,0.08813425898551941
1222776457979666432,neutral,1.6408706903457642,0.5286898016929626,0.6361965537071228
1222776458013265920,negative,1.5455543994903564,-0.7739551663398743,2.552741765975952
1222776458155905025,neutral,2.1090335845947266,0.22443056106567383,0.5209751129150391
1222776458159853568,neutral,1.4854106903076172,0.8875295519828796,0.6518900394439697
1222776458277478401,positive,2.5452280044555664,4.2728776931762695,-1.7910722494125366
1222776458675920897,negative,1.593685507774353,-1.174765706062317,3.3221089839935303
1222776459019870209,negative,1.316929817199707,-1.1227949857711792,3.1674370765686035
1222776459028135938,neutral,1.0271369218826294,0.5542516708374023,0.7620865106582642
1222776459195899904,neutral,2.129490375518799,0.5524482131004333,0.04293888807296753
1222776459275599873,positive,2.3504724502563477,3.0634074211120605,-0.788688063621521
1222776459279917056,negative,2.2086000442504883,-1.1706225872039795,2.533128261566162
1222776459418271745,negative,1.2872426509857178,-0.7089766263961792,2.085144519805908
1222776459460145152,negative,1.395342469215393,-0.4053824841976166,1.9351059198379517
1222776459497897984,neutral,1.5193861722946167,-0.37252259254455566,0.831074595451355
1222776459527434240,neutral,2.185950517654419,-0.8576026558876038,1.7786234617233276
1222776459745427457,negative,1.7346935272216797,-1.134364366531372,2.8572428226470947
1222776459976044544,neutral,2.3406288623809814,0.2963060438632965,0.657050609588623
1222776460139810817,positive,1.4787648916244507,1.9034513235092163,0.2664414346218109
1222776460382883840,neutral,1.6212708950042725,-0.05362880975008011,1.2345954179763794
1222776460534042624,neutral,2.231203317642212,0.3231923282146454,0.2822497487068176
1222776461133844482,negative,0.8817979097366333,-0.19173318147659302,2.1769447326660156
1222776461133864960,neutral,1.163882851600647,0.4725417494773865,0.9525454044342041
1222776461267886080,positive,2.446431875228882,3.113284111022949,-1.1563811302185059
1222776461465022464,neutral,1.9357868432998657,1.2168059349060059,-0.3902827799320221
1222776461985116160,neutral,2.319528341293335,0.20230817794799805,0.659380316734314
1222776462475853824,negative,0.4257538914680481,-0.29959747195243835,2.340750217437744
1222776462538919936,positive,0.41055426001548767,3.2190468311309814,-0.057220764458179474
1222776462630981632,neutral,1.962060809135437,1.0924564599990845,0.4079786241054535
1222776463042105344,neutral,2.089494228363037,-0.3481515347957611,1.4703673124313354
1222776463440502784,neutral,1.7370436191558838,0.38114821910858154,0.4034571051597595
1222776464606556160,neutral,1.9635461568832397,-0.1354353129863739,1.340232253074646
1222776464682242048,negative,1.1681852340698242,-0.7366693615913391,1.6501059532165527
1222776464824815616,neutral,2.2165660858154297,-0.0272986963391304,0.5266602635383606
1222776466724786177,negative,1.6144285202026367,-0.7884907126426697,2.0694401264190674
1222776467081195520,neutral,1.774603009223938,0.2630450129508972,0.710325300693512
1222776467601285120,neutral,1.441670536994934,0.0756165161728859,0.3693608045578003
1222776467731279873,negative,1.151812195777893,-1.221301794052124,3.1607954502105713
1222776467769233408,neutral,1.0937186479568481,1.0611909627914429,0.10810118913650513
1222776467836358657,neutral,3.5151729583740234,1.6791458129882812,-1.3651819229125977
1222776467962023936,negative,1.1224130392074585,-0.7121201753616333,1.6980026960372925
1222776468008251393,negative,1.1581491231918335,-0.8882134556770325,2.2865591049194336
