Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220662527614496768,negative,1.4725077152252197,-0.4571814239025116,1.68195378780365
1220662528633643008,negative,1.1576883792877197,-1.0165462493896484,2.8182148933410645
1220662529308778496,neutral,2.023343801498413,0.12647411227226257,0.6285513639450073
1220662529656967168,negative,1.3945032358169556,-0.5694605708122253,2.3004560470581055
1220662529875042304,neutral,2.1527011394500732,0.15921279788017273,0.5164166688919067
1220662529996623873,negative,1.5499500036239624,-0.6660374402999878,1.5527619123458862
1220662530248298497,negative,1.464166522026062,-0.8148091435432434,1.8673259019851685
1220662530529349633,negative,1.0832350254058838,-0.6978171467781067,1.6868493556976318
1220662530667876352,negative,1.453188180923462,-1.2073339223861694,2.6201624870300293
1220662531011817472,negative,1.2596685886383057,-1.0228978395462036,2.7348790168762207
1220662531028467714,positive,1.5472347736358643,2.667978525161743,-0.43885621428489685
1220662531045449728,negative,1.5031546354293823,-0.8105100989341736,2.59946870803833
1220662531640811521,negative,1.1327755451202393,-0.8684062957763672,2.3649532794952393
1220662531888279558,neutral,1.3397260904312134,0.24046552181243896,0.5441941618919373
1220662532400197632,negative,1.638291835784912,-0.4686821401119232,1.645687222480774
1220662532597174272,neutral,2.3970389366149902,-0.006698437035083771,0.3405160903930664
1220662532698001408,neutral,1.5661156177520752,0.2942597568035126,0.8526387214660645
1220662532987400192,negative,1.0862796306610107,-0.8581593632698059,2.3363873958587646
1220662533012578306,neutral,3.427381992340088,1.747340202331543,-0.8744223117828369
1220662533817806850,negative,1.5922644138336182,-1.1903444528579712,3.0561282634735107
1220662534325190657,neutral,1.509922981262207,0.24325573444366455,0.9815366864204407
1220662534371332097,neutral,1.700906753540039,-0.04008664935827255,1.055303931236267
1220662534648344576,neutral,1.900437355041504,-0.9023556709289551,1.7357631921768188
1220662535067590657,neutral,1.4558275938034058,0.17550493776798248,0.35301142930984497
1220662535109693440,neutral,1.144300103187561,0.8473449349403381,0.18525032699108124
1220662535575232512,negative,1.301477074623108,-0.9973731637001038,2.5242061614990234
1220662536632037376,neutral,1.929298996925354,0.22508710622787476,0.35228943824768066
1220662536690786304,positive,0.31847673654556274,1.3321683406829834,0.8921533226966858
1220662537013932034,neutral,1.4558275938034058,0.17550493776798248,0.35301142930984497
1220662537231851520,neutral,1.1203246116638184,-0.2185579538345337,0.8049764037132263
1220662537789825024,negative,2.075213670730591,-1.006198763847351,2.0938241481781006
1220662538171371520,negative,1.7928041219711304,-0.9647426009178162,1.9968905448913574
1220662538330873857,neutral,2.050377130508423,-0.6831508278846741,1.3886359930038452
1220662538473328643,negative,1.178710699081421,-0.8332913517951965,2.080735445022583
1220662538859270145,negative,0.5191575884819031,-0.023018360137939453,2.0449817180633545
1220662539702415365,negative,1.2354340553283691,-1.0179016590118408,2.2890000343322754
1220662540088119296,negative,0.9688305854797363,-0.6917690634727478,1.63029146194458
1220662540205604865,neutral,1.4558275938034058,0.17550493776798248,0.35301142930984497
1220662542378455041,negative,1.7552400827407837,-0.8921248316764832,2.2867588996887207
1220662542676058113,negative,1.403122901916504,-0.7841824889183044,1.6068233251571655
1220662543355531265,neutral,1.4558275938034058,0.17550493776798248,0.35301142930984497
1220662543984754689,neutral,2.0951461791992188,0.9989987015724182,-0.5948794484138489
1220662544026816513,negative,1.1504361629486084,-0.7303771376609802,1.7368658781051636
1220662544118861824,neutral,1.4558275938034058,0.17550493776798248,0.35301142930984497
1220662544190361601,positive,1.4918081760406494,1.5201538801193237,0.29240328073501587
1220662544873840640,neutral,2.422011137008667,0.5402707457542419,-0.17355826497077942
1220662544995475456,negative,1.681255578994751,-0.7884433269500732,2.204834222793579
1220662545373110272,neutral,1.610283374786377,-0.7453508973121643,1.4018012285232544
1220662546572685312,positive,1.7916446924209595,2.7846198081970215,-1.0359195470809937
1220662547478609921,negative,1.0286455154418945,-0.6572303175926208,2.3573169708251953
1220662547642232833,negative,0.9491921663284302,-0.25670334696769714,2.069305181503296
