Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221719492495134720,negative,1.4897305965423584,-1.1175428628921509,2.393155574798584
1221719493820473344,neutral,2.4046971797943115,0.7143413424491882,0.45398569107055664
1221719494088892419,negative,1.3626939058303833,-1.2715003490447998,3.1746246814727783
1221719494764244993,negative,1.581675410270691,-0.6240545511245728,1.9721877574920654
1221719494978154502,negative,1.5694884061813354,-0.4294198453426361,1.9463008642196655
1221719495745536000,neutral,1.7609893083572388,0.028371576219797134,1.36521315574646
1221719503379275778,neutral,2.014251470565796,-0.5548948049545288,1.805860996246338
1221719505828663297,negative,1.4897305965423584,-1.1175428628921509,2.393155574798584
1221719508940918784,neutral,2.284640312194824,-1.016723394393921,1.9754401445388794
1221719515504967682,negative,1.364610195159912,-0.7166706323623657,1.5268913507461548
1221719520164884483,negative,1.0134741067886353,-0.7842607498168945,2.582463264465332
1221719521687306240,neutral,1.7236374616622925,-0.5041658282279968,1.2802648544311523
1221719521884540928,neutral,1.3496030569076538,1.1362690925598145,0.594433069229126
1221719526783373313,negative,0.9298316240310669,-0.6505960822105408,2.169921636581421
1221719529174323200,negative,0.6634094715118408,0.28725939989089966,2.3228697776794434
1221719530235285504,negative,0.8395892381668091,0.14702226221561432,1.8516613245010376
1221719530319360000,neutral,2.551068067550659,2.237046480178833,-0.37540632486343384
1221719530910683136,negative,1.4897305965423584,-1.1175428628921509,2.393155574798584
1221719531057549313,positive,1.1447787284851074,2.1540448665618896,-0.28029707074165344
1221719531468406784,neutral,1.6240602731704712,-0.6110296249389648,1.5189212560653687
1221719531959259137,neutral,1.737268328666687,-0.5913999676704407,1.5356018543243408
1221719532370157568,negative,1.3585869073867798,-1.0400168895721436,2.7200915813446045
1221719532756070400,neutral,1.4491212368011475,0.4433733820915222,0.5970629453659058
1221719533028696066,negative,1.4448519945144653,-0.9432702660560608,2.1821610927581787
1221719533263708160,neutral,1.257961630821228,-0.5780674815177917,1.0440949201583862
1221719533955768321,negative,1.4091887474060059,-0.6375303864479065,2.0012478828430176
1221719534085857280,neutral,1.6777442693710327,0.08673468977212906,0.8050913214683533
1221719534329114624,neutral,0.7698414325714111,0.49539628624916077,-0.16445066034793854
1221719534752550912,negative,1.1202175617218018,-0.9274494647979736,2.3446602821350098
1221719535167975424,negative,1.1318373680114746,-0.6593330502510071,1.4591064453125
1221719535432032258,neutral,1.2874460220336914,0.6080646514892578,0.7506078481674194
1221719536421879808,negative,1.0134724378585815,-0.16406771540641785,2.0766665935516357
1221719536665317377,neutral,1.7003247737884521,0.2857702374458313,0.9724268317222595
1221719537432711168,negative,0.8226225972175598,-0.8024512529373169,3.427861213684082
1221719537877471232,neutral,2.142554521560669,1.7312099933624268,-0.2467927187681198
1221719538267381761,neutral,1.4208275079727173,-0.2748091220855713,0.8932058811187744
1221719538363822080,negative,1.3771469593048096,-0.6121470928192139,2.052656650543213
1221719538372358144,negative,0.8395892381668091,0.14702226221561432,1.8516613245010376
1221719538766688257,positive,1.487174391746521,1.8351686000823975,0.243087500333786
1221719539672670208,neutral,2.388827323913574,1.0125679969787598,0.15805518627166748
1221719540251295746,neutral,1.9727617502212524,1.6702593564987183,0.04618718475103378
1221719540800815105,neutral,2.089759588241577,1.4530360698699951,-0.1199619248509407
1221719540884619264,neutral,1.8834396600723267,-0.5529638528823853,1.5362604856491089
1221719541803298817,neutral,1.4198054075241089,0.9676223397254944,0.2530967593193054
1221719543049019392,negative,1.4058104753494263,-1.4547091722488403,3.6285064220428467
1221719543510269953,negative,0.7850365042686462,0.5472143292427063,1.5047070980072021
1221719544944787461,neutral,1.8171956539154053,1.115461826324463,0.006616214290261269
1221719545020182528,negative,1.4604058265686035,-0.5654685497283936,1.725211262702942
1221719546421100544,negative,1.5658907890319824,-0.4244864881038666,1.8446342945098877
1221719546752573440,neutral,1.7797629833221436,-0.2922874093055725,1.1003988981246948
1221719547612422144,negative,1.087934970855713,-0.8263923525810242,2.311976194381714
1221719548186910720,negative,0.22847335040569305,0.8877659440040588,0.9067460894584656
1221719548459503616,neutral,1.9782063961029053,0.4003496468067169,0.12956379354000092
1221719548929294336,negative,1.4649070501327515,-0.8666338920593262,1.902826189994812
1221719548996587522,neutral,2.142554521560669,1.7312099933624268,-0.2467927187681198
1221719549424222209,neutral,2.4046971797943115,0.7143413424491882,0.45398569107055664
1221719550246387717,neutral,1.7807048559188843,-0.16378533840179443,0.87978196144104
1221719550858878976,neutral,2.3427979946136475,1.4290575981140137,0.031983986496925354
