Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220164244924067840,negative,1.4976859092712402,-1.0040501356124878,2.4608778953552246
1220164250854985728,neutral,2.11602783203125,-0.2878968417644501,1.3663759231567383
1220164254113902593,negative,1.1088825464248657,-0.5809217095375061,1.8487653732299805
1220164276628774913,negative,0.780184268951416,-0.8400964140892029,2.6374151706695557
1220164281922023425,negative,0.5577085614204407,0.22596284747123718,1.6455283164978027
1220164282433691648,neutral,1.3764090538024902,0.5143401622772217,0.7277870774269104
1220164295658369024,neutral,1.9952411651611328,0.06468144804239273,0.7031151652336121
1220164299068338177,negative,0.8506612181663513,-0.75968998670578,2.5566084384918213
1220164309852000256,positive,1.2424155473709106,3.091153860092163,-0.7125409245491028
1220164325521756160,negative,0.786633312702179,-0.255116730928421,1.242400884628296
1220164338863964161,neutral,1.3734006881713867,-0.37182268500328064,1.02414870262146
1220164339791024130,neutral,1.7473835945129395,-0.6858118176460266,1.6756266355514526
1220164347592413185,negative,1.3737671375274658,-0.23904448747634888,1.8978118896484375
1220164350029123585,neutral,1.7780543565750122,-0.18071329593658447,0.9812098741531372
1220164358258483200,neutral,1.7473835945129395,-0.6858118176460266,1.6756266355514526
1220164362893250566,neutral,2.1879591941833496,0.3808150887489319,0.685791015625
1220164365724332035,positive,1.4612116813659668,2.3375566005706787,-0.6145397424697876
1220164366089113601,neutral,3.7009289264678955,1.6849777698516846,-1.3375709056854248
1220164370421796864,negative,1.369386911392212,-0.7748157382011414,1.8248039484024048
1220164372003201027,positive,0.9759624004364014,2.3478972911834717,-0.03971308469772339
1220164372095365121,negative,0.8497723340988159,-0.7810955047607422,2.7045106887817383
1220164380354121729,neutral,1.1279346942901611,0.3682820796966553,0.9962198734283447
1220164395780562945,negative,0.786633312702179,-0.255116730928421,1.242400884628296
1220164402210459649,negative,1.0728868246078491,0.27670225501060486,1.2408472299575806
1220164416106323979,neutral,2.186589002609253,0.47291040420532227,0.5621001720428467
1220164419289616384,neutral,1.6911152601242065,0.5332322716712952,0.23793184757232666
1220164431965016064,negative,1.137856364250183,-0.06590212136507034,1.6197373867034912
1220164432313098240,neutral,2.186589002609253,0.47291040420532227,0.5621001720428467
1220164441154584576,negative,0.7929946780204773,-0.34905901551246643,2.1550443172454834
1220164447672471559,negative,0.9368536472320557,-0.033621110022068024,1.3895310163497925
1220164447680884736,negative,0.9886369705200195,-0.29238370060920715,1.7418630123138428
1220164483781296130,neutral,2.3012189865112305,-1.0198503732681274,1.9579427242279053
1220164499984068608,positive,0.622800350189209,2.9424397945404053,-0.7031177878379822
1220164505445064704,negative,1.4706108570098877,-0.9313991665840149,1.913756012916565
1220164508003364865,negative,1.2161471843719482,-0.8348408937454224,2.7788398265838623
1220164511971233792,neutral,2.3012189865112305,-1.0198503732681274,1.9579427242279053
1220164541381660672,neutral,2.3012189865112305,-1.0198503732681274,1.9579427242279053
