Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220103849559711745,neutral,1.7052809000015259,0.7978731989860535,-0.2614525854587555
1220103852097073153,negative,1.0637900829315186,-1.0791263580322266,3.0626893043518066
1220103856551579652,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220103864914890752,neutral,2.012056827545166,0.9076504707336426,0.06851689517498016
1220103867444224001,negative,1.2041045427322388,-0.7522095441818237,1.999724268913269
1220103868765364225,neutral,2.261941432952881,1.0606541633605957,0.5475271940231323
1220103873777422337,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220103873848913922,negative,1.5096218585968018,0.04789967089891434,1.5283344984054565
1220103875832795136,negative,1.1409465074539185,-1.3571864366531372,3.961559295654297
1220103884233936896,negative,1.4288759231567383,-0.5404945015907288,1.7456575632095337
1220103901107695618,neutral,2.3009393215179443,0.3226228654384613,0.5798771381378174
1220103910334943232,negative,1.3398195505142212,-0.04565358906984329,1.6957592964172363
1220103920069963776,negative,1.262449026107788,-0.629452645778656,1.8779382705688477
1220103926583832576,neutral,1.7896254062652588,-0.8844291567802429,1.6571803092956543
1220103933361823744,negative,0.7239648699760437,-1.339389681816101,4.107852458953857
1220103954962493440,negative,0.9232702851295471,-0.4218592345714569,2.8427937030792236
1220103972318597124,neutral,1.8540796041488647,-0.15350040793418884,1.2776415348052979
1220103984322510848,neutral,1.4618169069290161,1.2677596807479858,0.30733227729797363
1220103985094438913,negative,0.9777674674987793,-0.843598484992981,2.6738600730895996
1220103988877463552,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220103990639091712,negative,0.8506612181663513,-0.75968998670578,2.5566084384918213
1220103992002449409,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220103995353632768,neutral,1.232263207435608,0.43240824341773987,1.027590274810791
1220103996737818624,neutral,2.897599935531616,0.8931092619895935,-0.2540692985057831
1220104011535257600,negative,1.262449026107788,-0.629452645778656,1.8779382705688477
1220104017600221185,negative,1.1246867179870605,-0.7913368940353394,2.3112778663635254
1220104021811322880,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220104033165303815,negative,0.7125254273414612,-0.24263492226600647,1.929653286933899
1220104034763378688,positive,1.3531020879745483,2.300668239593506,-0.5949363112449646
1220104046712934401,neutral,1.754189372062683,0.20840126276016235,0.32090550661087036
1220104047643938816,neutral,1.8552254438400269,-0.15413466095924377,1.3526132106781006
1220104051288764416,negative,0.6302943825721741,-0.13001561164855957,0.9060513377189636
1220104052953927681,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220104058930900993,negative,1.262449026107788,-0.629452645778656,1.8779382705688477
1220104075095748608,negative,1.3953990936279297,-0.6584050059318542,2.405979871749878
1220104095479939074,negative,1.0342490673065186,-0.8715325593948364,2.689563512802124
1220104095857610764,neutral,2.2009992599487305,0.7273393869400024,0.37814536690711975
1220104096352477184,negative,1.0240732431411743,0.22751301527023315,1.1179136037826538
1220104097770213376,neutral,2.3009393215179443,0.3226228654384613,0.5798771381378174
1220104104485277697,negative,1.343780279159546,-0.12295528501272202,1.7549161911010742
1220104106657767425,neutral,2.107866048812866,0.9932346343994141,0.32559317350387573
1220104112194379776,neutral,1.600266695022583,1.00489342212677,0.6328155994415283
1220104116959051776,negative,1.1257468461990356,0.3328978419303894,1.31825852394104
1220104117126946819,neutral,1.5980021953582764,-0.06945358961820602,0.48444536328315735
1220104124773142530,negative,0.8506612181663513,-0.75968998670578,2.5566084384918213
1220104134516449280,negative,0.6371681094169617,-0.27121075987815857,2.470747709274292
1220104140363370496,negative,0.8379533886909485,-0.9622228741645813,2.9328513145446777
1220104143269842944,negative,1.1544582843780518,-0.5830910801887512,1.8412548303604126
1220104145992065030,neutral,2.795954704284668,2.7149505615234375,-0.9794104099273682
1220104148227706888,negative,0.7727019786834717,-1.1548312902450562,3.3786351680755615
1220104156926619648,negative,0.5917054414749146,-1.1385852098464966,3.84499454498291
1220104162349920256,neutral,1.476632833480835,0.18110869824886322,1.1005585193634033
1220104170683949056,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220104187054194688,neutral,2.032776117324829,-0.3487209975719452,1.0687310695648193
1220104188811608064,neutral,2.415083169937134,0.9185183048248291,0.17956873774528503
1220104191575642112,negative,1.0637900829315186,-1.0791263580322266,3.0626893043518066
1220104205521866757,negative,1.6739927530288696,0.4454611837863922,1.7148033380508423
1220104207769972737,neutral,2.41267466545105,2.281836748123169,-0.4933527112007141
1220104226660999168,neutral,1.8645888566970825,-0.03063250333070755,1.4338934421539307
1220104232176582656,neutral,3.257565498352051,2.1924142837524414,-0.9232580065727234
1220104233254440960,neutral,1.9711806774139404,-0.89646315574646,1.7502937316894531
1220104237490683905,negative,1.103094458580017,-0.7393078207969666,1.976853847503662
1220104238770114566,negative,1.103094458580017,-0.7393078207969666,1.976853847503662
1220104246630199297,neutral,1.4058316946029663,0.012378551065921783,1.0603302717208862
1220104248089772032,neutral,2.0284855365753174,0.12132423371076584,0.9125903248786926
1220104262333730816,negative,0.9902617931365967,-0.6219779849052429,1.9844459295272827
1220104271082946570,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220104271321948160,negative,1.5343483686447144,-0.4718940556049347,1.9866361618041992
1220104271695245312,negative,1.2010552883148193,-0.5826748013496399,2.0290729999542236
1220104275415764993,neutral,1.6327966451644897,-0.20481613278388977,0.9640807509422302
1220104282646642688,negative,1.0326106548309326,-0.6621172428131104,2.013732671737671
1220104283288408065,neutral,1.1899728775024414,0.5279660224914551,1.1015980243682861
1220104287423909889,negative,0.2705434262752533,0.7795217633247375,1.5922263860702515
1220104288896241665,neutral,0.882099449634552,0.7959992289543152,0.7192937135696411
1220104290972336128,negative,0.8589650988578796,-1.1087232828140259,3.0119380950927734
1220104304612323329,neutral,1.8386353254318237,0.576064944267273,0.48115354776382446
1220104305811709952,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220104306529132549,neutral,2.2288036346435547,-0.6267181038856506,1.359163761138916
1220104311247532032,negative,1.4691232442855835,-0.28203585743904114,1.941174864768982
1220104324925313025,neutral,1.7771703004837036,0.7222667336463928,0.23122331500053406
1220104337562562560,neutral,2.065016984939575,0.28651219606399536,-0.1397472769021988
1220104340938977280,neutral,1.4383214712142944,0.004569448530673981,1.1178640127182007
1220104346509049856,neutral,1.5339659452438354,-0.060874633491039276,1.2906314134597778
1220104354482384896,negative,1.3993761539459229,-1.1479649543762207,2.922353744506836
1220104366213992461,negative,1.0525572299957275,-0.667720377445221,1.6651074886322021
1220104377349832704,neutral,3.7009289264678955,1.6849780082702637,-1.3375709056854248
1220104379744653312,negative,1.0637900829315186,-1.0791263580322266,3.0626893043518066
1220104380466089984,neutral,2.3012189865112305,-1.0198503732681274,1.9579428434371948
1220104401169211392,neutral,3.2123942375183105,1.3197808265686035,-0.7660289406776428
1220104440784416768,positive,1.4897123575210571,3.6239593029022217,-0.9507503509521484
1220104449068236801,negative,0.9418410062789917,-0.3697086274623871,2.0653305053710938
1220104449693081600,neutral,1.8768821954727173,-0.8923566341400146,1.8146547079086304
1220104459470213120,negative,1.4288759231567383,-0.5404945015907288,1.7456575632095337
1220104461823160322,negative,1.458361029624939,-0.38662126660346985,1.565148949623108
1220104463630860289,negative,1.5211515426635742,-1.127923846244812,2.8361692428588867
1220104474389250056,neutral,2.98140811920166,1.6985929012298584,-0.9574185013771057
1220104492680728576,neutral,1.8188064098358154,0.4867824614048004,0.7049571871757507
1220104494672961538,neutral,1.3173874616622925,1.1295504570007324,0.20734979212284088
1220104501144801283,negative,1.4420469999313354,-1.1151835918426514,2.7073814868927
1220104505708072960,neutral,2.2288036346435547,-0.6267181038856506,1.359163761138916
1220104528340516866,neutral,1.5190229415893555,-0.1692969799041748,0.994215726852417
1220104545931603971,negative,0.9418410062789917,-0.3697086274623871,2.0653305053710938
1220104548104069120,neutral,2.326657772064209,1.2114449739456177,0.038658853620290756
1220104560309493760,negative,1.5787341594696045,-1.0628635883331299,2.4664885997772217
1220104565107974146,negative,0.564251720905304,-0.591407060623169,1.661737084388733
1220104572276019200,negative,0.8213343024253845,-0.07776813954114914,1.6122561693191528
1220104576839237633,neutral,2.3012189865112305,-1.0198503732681274,1.9579428434371948
