Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220571930492841986,neutral,1.9167768955230713,-0.5937873721122742,1.7074660062789917
1220571931201691649,negative,1.080111026763916,-0.7988796234130859,1.8876268863677979
1220571931285577728,negative,1.098305344581604,-0.7754236459732056,2.0315394401550293
1220571931528790016,neutral,1.6885051727294922,0.37518805265426636,0.8450162410736084
1220571931558068225,negative,1.103126049041748,-0.18626976013183594,1.6356991529464722
1220571931583315968,negative,1.553186297416687,-1.1508325338363647,2.649719715118408
1220571932484984836,neutral,1.031628131866455,-0.3651828467845917,0.7542466521263123
1220571932644397058,neutral,1.1922355890274048,0.08410421758890152,1.010236144065857
1220571932824875008,negative,1.2794404029846191,-1.0903785228729248,2.782972812652588
1220571932883480577,positive,0.8829653263092041,2.0763580799102783,-0.18402165174484253
1220571935983071233,negative,0.6916662454605103,-0.07108978182077408,1.9496731758117676
1220571937606422528,neutral,1.794087290763855,1.3807200193405151,0.10738933086395264
1220571938818547712,neutral,1.7793465852737427,1.1280205249786377,0.9338798522949219
1220571940907376640,neutral,1.5468043088912964,0.036415230482816696,0.6877909898757935
1220571940986818561,negative,1.3410025835037231,-0.37039628624916077,1.7495872974395752
1220571944841445376,neutral,2.3629424571990967,2.2739388942718506,-0.4245678186416626
1220571945479147521,negative,1.482679843902588,-0.888949990272522,2.087353229522705
1220571945839681538,negative,1.6060271263122559,-0.29332435131073,1.9149738550186157
1220571946334728192,positive,1.7371686697006226,2.649553060531616,0.05915921926498413
1220571947949424640,neutral,1.7538613080978394,0.9153130650520325,0.03894173353910446
1220571948301811713,neutral,1.4931385517120361,-0.2976023554801941,1.2773382663726807
1220571948528361472,negative,1.4301607608795166,-0.8297761082649231,1.914916753768921
1220571948545081345,neutral,2.6148533821105957,-0.22063717246055603,0.5351329445838928
1220571948687798273,negative,0.5328406095504761,-0.5831464529037476,2.8676400184631348
1220571949484724224,negative,1.3718432188034058,-0.8355068564414978,1.5441055297851562
1220571949883101185,neutral,1.8234422206878662,-0.8562122583389282,1.5921982526779175
1220571950273069056,neutral,1.6665685176849365,-0.38784509897232056,1.6286358833312988
1220571951745257472,neutral,1.8649249076843262,-0.7286170721054077,1.714665174484253
1220571952378568705,negative,1.3365795612335205,-1.0807892084121704,2.6876089572906494
1220571953850875906,neutral,1.794087290763855,1.3807200193405151,0.10738933086395264
1220571954811416576,negative,1.6780619621276855,-1.2789169549942017,3.1762750148773193
1220571954891173889,neutral,1.8639346361160278,-0.11164621263742447,1.049865961074829
1220571954996039682,negative,0.7633243799209595,-0.3631983995437622,2.2889461517333984
1220571957432733701,neutral,1.7329657077789307,0.8398956060409546,0.16459693014621735
1220571959043321856,neutral,3.5196049213409424,0.6527440547943115,-0.4336581528186798
1220571959332753408,negative,1.4554802179336548,-0.929905354976654,2.0631773471832275
1220571959710191617,neutral,2.5953304767608643,1.3482105731964111,-0.38832783699035645
1220571959882342401,neutral,2.118697166442871,1.288426160812378,-0.5956370234489441
1220571960310226944,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
1220571960784105474,neutral,1.822632908821106,-0.5950859785079956,1.0042798519134521
1220571964214898689,neutral,1.8270351886749268,0.3503681421279907,0.8408494591712952
1220571964454113280,neutral,1.9585037231445312,-0.3203579783439636,0.8148341774940491
1220571964626042882,negative,1.0038806200027466,-0.785912275314331,2.054762363433838
1220571964814684160,neutral,1.9087647199630737,-0.2201991081237793,0.9911032915115356
1220571965674516480,negative,0.9952219128608704,0.03709664195775986,1.6751610040664673
1220571966622429185,neutral,1.958393931388855,0.35542598366737366,0.7442384958267212
1220571968237273088,neutral,1.5468043088912964,0.036415230482816696,0.6877909898757935
