Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221704393902346241,neutral,2.201317548751831,0.5924686193466187,-0.2854413390159607
1221704394103828480,neutral,1.7810406684875488,1.5415154695510864,0.2402959018945694
1221704394120605696,neutral,1.9938623905181885,0.6700353622436523,0.04890359938144684
1221704394179334144,negative,1.3129143714904785,-0.8741328716278076,2.3678627014160156
1221704394284003329,neutral,1.8925925493240356,0.21895426511764526,0.9383031129837036
1221704394527465472,negative,1.3718256950378418,-1.2252604961395264,3.2440543174743652
1221704394565132289,negative,1.2824687957763672,-0.9650267958641052,3.169168710708618
1221704394586107905,negative,1.4631918668746948,-1.0534929037094116,2.8040459156036377
1221704394615345152,neutral,1.0809820890426636,0.0018972605466842651,0.8776466846466064
1221704394997026816,neutral,1.3230209350585938,0.8385046124458313,0.5989177823066711
1221704395034853377,negative,1.8494296073913574,-0.687915563583374,2.3917222023010254
1221704395408039937,negative,1.4425628185272217,-1.0583200454711914,2.6566693782806396
1221704395571613696,negative,1.438477873802185,-0.8031020164489746,2.5285043716430664
1221704396246962181,negative,1.362732172012329,-1.2957011461257935,2.9244942665100098
1221704397505409026,neutral,1.5763376951217651,-0.057081885635852814,0.4211430251598358
1221704397849120768,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221704399346524160,negative,1.3696249723434448,-1.0603249073028564,2.7458279132843018
1221704399774527488,negative,1.3585870265960693,-1.040016770362854,2.7200918197631836
1221704400357470208,neutral,2.330348491668701,0.4687461256980896,-0.14427891373634338
1221704402014216193,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221704402500751360,neutral,1.3354542255401611,0.06814996898174286,0.9599348306655884
1221704402525810689,neutral,2.20416259765625,-0.8677476048469543,1.4401942491531372
1221704402681192448,neutral,0.9927061796188354,0.3295357823371887,0.9254050850868225
1221704402701959168,negative,0.8859130144119263,-0.5038463473320007,2.4732248783111572
1221704402739712000,neutral,2.3414835929870605,-0.3180571496486664,1.0757042169570923
1221704403263971328,neutral,1.7000951766967773,-0.29890984296798706,1.5430853366851807
1221704403322720256,negative,0.8199145197868347,-0.9231855273246765,2.981595277786255
1221704403603935233,neutral,1.2874460220336914,0.6080647110939026,0.7506077885627747
1221704403838570496,negative,1.1221195459365845,-0.9733846187591553,2.334554672241211
1221704404144939011,negative,1.1242538690567017,0.08188436925411224,1.3044073581695557
1221704404643930113,neutral,1.9661649465560913,-0.27640777826309204,0.8837670087814331
1221704405239631872,neutral,1.7820918560028076,0.18415555357933044,0.2570228576660156
1221704405604397057,neutral,1.959693431854248,-0.5767026543617249,0.9676076173782349
1221704406443397121,negative,0.9874230027198792,0.03059408813714981,1.3707994222640991
