Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1219816959652462593,negative,0.6239619851112366,0.11003727465867996,1.1677193641662598
1219816967802101761,neutral,1.6720083951950073,0.5393204689025879,1.4423975944519043
1219816970566209537,neutral,2.1367971897125244,1.179290533065796,-0.6328285932540894
1219816979592351744,negative,1.7202874422073364,-0.841118574142456,2.5446395874023438
1219817038354558976,neutral,1.9910824298858643,0.025335676968097687,0.8348883986473083
1219817140670410752,neutral,2.9493534564971924,1.1629866361618042,-0.351116806268692
1219817182021869570,neutral,2.6270101070404053,-0.36582112312316895,0.6517466902732849
1219817193241751553,neutral,1.3761006593704224,0.2536521553993225,1.1641228199005127
1219817250783399938,neutral,2.3009393215179443,0.3226228654384613,0.5798771977424622
1219817357524205570,neutral,1.2609225511550903,1.0319902896881104,0.22060032188892365
1219817362288861184,neutral,2.6270101070404053,-0.36582112312316895,0.6517466902732849
1219817448083464192,neutral,2.069329023361206,-0.05441173166036606,1.0666865110397339
1219817451925516288,positive,1.515483021736145,1.71578049659729,-0.5403053760528564
1219817464416083968,neutral,1.2609225511550903,1.0319902896881104,0.22060032188892365
1219817570880180225,positive,0.3403421938419342,1.4253367185592651,0.9431343078613281
1219817572788580352,negative,1.5617942810058594,-0.987555742263794,2.275695323944092
1219817691659350016,negative,1.5730217695236206,-0.642270028591156,2.154172897338867
1219817692338716673,negative,1.2915537357330322,-0.33220306038856506,2.0698230266571045
1219817738798895104,neutral,1.9212974309921265,0.6733497977256775,0.35033315420150757
1219817751235256321,negative,1.1662962436676025,-0.14486181735992432,1.2993407249450684
1219817759539781632,neutral,1.9212974309921265,0.6733497977256775,0.35033315420150757
1219817812824186881,neutral,2.228804111480713,-0.6267180442810059,1.3591641187667847
1219817877404049412,negative,0.7320590615272522,0.505508303642273,1.50921630859375
1219818001337327623,negative,0.21122759580612183,-0.642704427242279,2.8108131885528564
1219818005674319872,neutral,1.5507187843322754,0.04371798411011696,0.51724773645401
1219818038633082880,positive,1.153624415397644,1.4250397682189941,0.7142599821090698
1219818072887840768,neutral,2.6270101070404053,-0.36582112312316895,0.6517466902732849
1219818146099425286,neutral,1.705726981163025,0.36542075872421265,0.446096271276474
1219818191318372353,negative,1.4030535221099854,-0.5316867232322693,1.8408031463623047
1219818235803119617,neutral,1.471767783164978,-0.043793074786663055,0.2818329334259033
1219818317675929601,negative,1.0814329385757446,-0.9544997811317444,2.490128993988037
1219818387829927937,neutral,1.857158899307251,1.5863332748413086,-0.10500987619161606
1219818433165946880,negative,0.6394695043563843,-0.10188966244459152,2.0754737854003906
1219818442628292610,neutral,2.3839406967163086,-0.572960376739502,0.8978943228721619
1219818484290351104,neutral,1.857158899307251,1.5863332748413086,-0.10500987619161606
1219818516473270273,neutral,1.551328420639038,0.3572278916835785,0.4808327257633209
1219818537683865600,negative,1.4954487085342407,-1.066472053527832,2.568549633026123
1219818612279664640,negative,1.132835030555725,-1.0901256799697876,2.719130516052246
1219818646635237377,neutral,2.6270101070404053,-0.36582112312316895,0.6517466902732849
1219818651576164352,neutral,1.5826762914657593,0.3704076111316681,1.3041964769363403
1219818659998248961,negative,0.21122759580612183,-0.642704427242279,2.8108131885528564
1219818671981330432,neutral,1.857158899307251,1.5863332748413086,-0.10500987619161606
1219818681246437376,negative,1.3210790157318115,-1.0937992334365845,2.521240234375
1219818746266648577,negative,0.5943517684936523,-0.6401013135910034,2.8672351837158203
