Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221749693996138496,neutral,1.690504789352417,-0.6693587899208069,1.560005784034729
1221749702733049857,neutral,1.6777442693710327,0.08673468977212906,0.8050912618637085
1221749710844768256,negative,0.9330049157142639,-0.5811769962310791,1.4546337127685547
1221749714854580231,neutral,1.2300242185592651,0.5973702669143677,-0.23330850899219513
1221749715747790849,neutral,0.9007527232170105,0.7065585851669312,0.46453094482421875
1221749717031407616,neutral,1.5675162076950073,-0.28610533475875854,1.0739463567733765
1221749717240926208,neutral,2.3191442489624023,0.49753537774086,0.07543400675058365
1221749718008520706,negative,1.4897305965423584,-1.1175429821014404,2.393155336380005
1221749720432828416,negative,1.0215423107147217,-0.9705141186714172,3.131485939025879
1221749726556483584,negative,1.6303911209106445,-0.9158840179443359,2.046877145767212
1221749727286312960,negative,0.7599771022796631,-0.5973632335662842,2.051847457885742
1221749727315865601,negative,0.8395892381668091,0.14702224731445312,1.8516614437103271
1221749728196603904,negative,0.9489484429359436,-0.35084354877471924,0.9719834327697754
1221749729039544322,neutral,1.9814865589141846,0.34906765818595886,0.6768490076065063
1221749729203089409,negative,1.482900857925415,-0.8397005796432495,2.113316297531128
1221749729207316480,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221749729714790401,negative,1.235281229019165,-1.3277968168258667,3.61403489112854
1221749730331545601,neutral,1.7863558530807495,-0.13908487558364868,1.4286866188049316
1221749730885107718,neutral,1.5617297887802124,0.5679851174354553,0.6341404318809509
1221749730897727488,negative,1.5288338661193848,-0.5577128529548645,1.9920227527618408
1221749732076290048,neutral,1.9590336084365845,0.06489434838294983,0.6931717991828918
1221749732915187718,neutral,2.9843318462371826,0.5462205410003662,-0.28372347354888916
1221749733028290560,neutral,1.24929940700531,0.38712525367736816,0.9636882543563843
1221749733116596225,neutral,2.165276527404785,0.29080986976623535,0.7399575710296631
1221749733548425216,neutral,2.640486717224121,0.9028546214103699,0.04607358202338219
1221749734768955392,neutral,1.746928095817566,0.2491452693939209,0.6071746945381165
1221749735007981568,negative,1.3871641159057617,-1.1627674102783203,2.665872812271118
1221749737084223488,neutral,1.9944369792938232,0.38816648721694946,0.1776765137910843
1221749737394753537,negative,1.4627994298934937,-0.5408655405044556,1.6760157346725464
1221749737839349760,negative,0.8648945689201355,-0.5503601431846619,2.023578643798828
1221749738334117889,neutral,2.6266255378723145,0.9557379484176636,-0.16333794593811035
1221749739152166912,negative,1.943415880203247,-1.1374633312225342,2.660994052886963
1221749739571408896,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221749740804759552,negative,1.5105993747711182,-0.7266738414764404,1.5997356176376343
1221749741589094401,negative,0.7978748083114624,-0.34896722435951233,2.1294355392456055
1221749741739888643,neutral,1.6583625078201294,0.13534706830978394,1.3196979761123657
1221749741832282113,negative,0.8145960569381714,0.21973881125450134,1.4358545541763306
1221749742104907777,positive,0.6614461541175842,1.0422147512435913,0.6297047138214111
1221749742373240833,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221749742796857345,negative,0.6316169500350952,0.18490496277809143,1.852117657661438
1221749743681974272,negative,2.179504871368408,-1.2362021207809448,2.6015045642852783
1221749743690420225,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221749743849701376,negative,1.2419157028198242,-1.2031556367874146,3.1419436931610107
1221749744021598208,neutral,1.7850269079208374,1.5337878465652466,0.0066597070544958115
1221749744843874310,negative,1.0134724378585815,-0.16406774520874023,2.0766665935516357
1221749744868954118,negative,1.5586600303649902,-0.7138857841491699,2.055345296859741
1221749745246527489,neutral,2.054764747619629,-0.5474261045455933,1.9107751846313477
1221749745556828161,negative,1.4448521137237549,-0.9432702660560608,2.182161331176758
1221749746341228545,negative,1.7782565355300903,-1.100414514541626,2.58318829536438
1221749747133763585,neutral,2.6266255378723145,0.9557379484176636,-0.16333794593811035
1221749747616083970,negative,0.3616538345813751,-0.5792750716209412,2.917612075805664
1221749748945883136,negative,1.6665513515472412,-0.9074939489364624,1.9822845458984375
1221749748954292224,negative,1.3861058950424194,-0.8842589855194092,2.319044351577759
1221749749738614784,neutral,2.4213078022003174,0.40092790126800537,0.8803495168685913
1221749749780557836,neutral,1.7928264141082764,-0.09343328326940536,0.8866504430770874
