Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222700959194763264,neutral,1.0942529439926147,0.6498125791549683,1.0820273160934448
1222700959408820224,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700959501078529,negative,0.819912314414978,-0.4479478895664215,1.4819707870483398
1222700959513661441,negative,1.1581493616104126,-0.8882134556770325,2.2865588665008545
1222700959677272065,neutral,2.0249898433685303,0.8319721817970276,0.2512590289115906
1222700959987458049,negative,1.2589337825775146,-0.2536686062812805,1.3621052503585815
1222700959991836673,neutral,1.90072762966156,1.1577826738357544,-0.442779004573822
1222700960008429569,neutral,1.1974005699157715,0.7686935067176819,0.23408208787441254
1222700960062951425,negative,1.210154414176941,-1.1303011178970337,2.9742960929870605
1222700960184561664,neutral,2.1256067752838135,0.7310905456542969,0.3569267988204956
1222700960218259456,neutral,1.894200325012207,0.03200271725654602,1.0956915616989136
1222700960230699009,neutral,2.321451187133789,1.200164794921875,-0.22084851562976837
1222700960268587008,negative,1.1404728889465332,0.06808099895715714,1.4803086519241333
1222700960322949121,neutral,2.765774726867676,1.02516508102417,-0.44210439920425415
1222700960650166272,negative,1.5656144618988037,-1.0243617296218872,2.4848504066467285
1222700960671137793,neutral,1.0923519134521484,0.45391055941581726,0.9090726375579834
1222700960721428480,neutral,1.5849276781082153,0.03154059872031212,1.23031747341156
1222700960847409153,negative,1.237087607383728,-0.8460559844970703,2.0612950325012207
1222700960931205120,negative,0.9270280599594116,-0.8501935005187988,2.292544364929199
1222700961006673920,negative,1.0172957181930542,-0.43314316868782043,2.5030505657196045
1222700961249951744,neutral,1.163882851600647,0.47254180908203125,0.9525454044342041
1222700961266667520,negative,1.2506483793258667,-0.5843478441238403,1.7641432285308838
1222700961304477697,negative,1.0642520189285278,-0.4552747905254364,2.360740900039673
1222700961417912321,negative,0.8224554061889648,-0.9889328479766846,2.8390626907348633
1222700961459851264,negative,0.8129397630691528,-0.38465237617492676,2.3893685340881348
1222700961501786113,neutral,1.4450597763061523,0.3315754234790802,0.41093945503234863
1222700961564524544,neutral,1.0313160419464111,-0.10268493741750717,0.8474410772323608
1222700961610657794,negative,1.4322021007537842,-0.5173237323760986,1.638282060623169
1222700961807781891,positive,1.5897819995880127,2.1344521045684814,0.09299229830503464
1222700962248347648,neutral,1.163882851600647,0.47254180908203125,0.9525454044342041
1222700962806026241,neutral,1.5576637983322144,0.7233186960220337,0.25433605909347534
1222700962944409602,negative,1.1168097257614136,-1.1302571296691895,3.24166202545166
1222700962982264833,neutral,1.8134288787841797,-0.27146783471107483,1.026559829711914
1222700963053486080,negative,0.6584920883178711,-1.049136996269226,3.3649802207946777
1222700963225620480,neutral,2.7058262825012207,0.8373397588729858,-0.1614835411310196
1222700963355451394,negative,1.0346890687942505,-0.5038337707519531,3.0039947032928467
1222700963699384321,neutral,2.4763424396514893,0.28426456451416016,0.19690105319023132
1222700963988942848,neutral,1.3320190906524658,-0.1323031783103943,0.6324007511138916
1222700964693495808,negative,1.2282264232635498,-1.3012772798538208,3.344691514968872
1222700965024993282,neutral,1.163882851600647,0.47254180908203125,0.9525454044342041
1222700965318594560,negative,1.0369466543197632,-0.7242416739463806,1.6692571640014648
1222700965679091712,neutral,2.0463569164276123,1.0639828443527222,0.004360141232609749
1222700967910494209,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700967918886913,negative,1.8367507457733154,-1.0690195560455322,2.314798593521118
1222700968086790144,negative,0.7458710670471191,-1.166904091835022,3.337146520614624
1222700968145539073,negative,1.0369466543197632,-0.7242416739463806,1.6692571640014648
1222700968363450368,negative,1.1581493616104126,-0.8882134556770325,2.2865588665008545
1222700968959205377,neutral,0.8674860596656799,0.4848962724208832,0.524040937423706
1222700968988401665,neutral,1.8199739456176758,-0.40237513184547424,1.1870989799499512
1222700969244282881,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700969303080960,neutral,1.6786407232284546,-0.15273556113243103,1.2756407260894775
1222700969311580160,positive,2.446432113647461,3.113284111022949,-1.1563810110092163
1222700969500102656,neutral,2.3073689937591553,-0.9684476852416992,1.6200463771820068
1222700969877622786,neutral,1.7521756887435913,1.110141634941101,0.4139343202114105
1222700970045427713,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700970053898242,negative,1.295392394065857,-0.12242018431425095,1.7135109901428223
1222700970624208896,neutral,2.699817419052124,0.6613152027130127,-0.24558313190937042
1222700970984919041,neutral,2.200035810470581,0.35045456886291504,0.3352019488811493
1222700971488243715,neutral,2.5033488273620605,0.46191707253456116,0.05164598301053047
1222700971962200065,negative,0.9616548418998718,-1.4913066625595093,4.272071838378906
1222700972021100544,neutral,1.6583061218261719,0.6956213712692261,0.08518953621387482
1222700972037885953,neutral,1.0208581686019897,0.8240417838096619,0.49004971981048584
1222700972067127298,negative,0.9902337193489075,0.02451281249523163,1.2815301418304443
1222700972360654848,neutral,1.7423089742660522,0.043350934982299805,0.6223863959312439
1222700972771667968,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700973035941889,neutral,1.2768750190734863,0.45621225237846375,0.6125139594078064
1222700973258350592,neutral,1.6736317873001099,-0.5966346263885498,1.2947804927825928
1222700973426003969,neutral,2.2408447265625,0.5924162864685059,-0.007102141156792641
1222700975065976833,negative,1.0102362632751465,-0.2643055021762848,2.049567222595215
1222700975485415425,negative,1.5967172384262085,-0.9128215909004211,2.1812326908111572
1222700975795920896,negative,0.9392813444137573,-0.825009822845459,2.3131792545318604
1222700975837925376,negative,1.4397393465042114,-0.08618945628404617,1.5443047285079956
1222700976320270337,neutral,3.031702756881714,0.5880020260810852,-0.19769304990768433
