Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220783324567871489,neutral,1.8796608448028564,1.5594850778579712,-0.5976564288139343
1220783325029101568,negative,1.4953839778900146,-0.9406613111495972,2.209135055541992
1220783325284954113,neutral,1.7637888193130493,-0.1493399441242218,1.2960193157196045
1220783325343899651,neutral,1.7921925783157349,-0.026930324733257294,0.47113707661628723
1220783325645766656,neutral,3.0098187923431396,1.2281218767166138,-0.1956794261932373
1220783326245478400,negative,0.9877268671989441,-0.1766175925731659,2.002620220184326
1220783326715248642,negative,1.1218452453613281,-0.4724920094013214,2.7006609439849854
1220783326891560961,negative,1.2345104217529297,-0.8270389437675476,1.907141089439392
1220783327763820546,negative,1.6738343238830566,-0.8953962922096252,1.8568298816680908
1220783328011476992,negative,1.462480902671814,-0.7166346907615662,1.9745761156082153
1220783328141418496,negative,1.5828615427017212,-0.39615577459335327,1.9044206142425537
1220783328296460289,neutral,2.1209192276000977,-1.0980201959609985,2.075155735015869
1220783329454231553,neutral,1.929421305656433,0.0743342712521553,1.06447172164917
1220783331219996672,neutral,2.2600090503692627,0.7952620983123779,0.40729907155036926
1220783331924697089,neutral,1.7284985780715942,0.5347891449928284,1.1959102153778076
1220783331962425344,neutral,3.0098187923431396,1.2281218767166138,-0.1956794261932373
1220783332226584576,negative,1.549950122833252,-0.6660374402999878,1.5527620315551758
1220783332520103936,neutral,2.160115957260132,0.2963467538356781,0.600183367729187
1220783332784517131,neutral,1.2207750082015991,0.7155792117118835,0.7666845917701721
1220783334566940672,negative,0.6992279887199402,-0.8965452313423157,3.244157552719116
1220783335162765313,neutral,1.4078513383865356,0.6289945840835571,0.6500482559204102
1220783335942893569,neutral,2.1663553714752197,-0.18781805038452148,0.5835609436035156
1220783336131420160,neutral,2.551100254058838,-1.0030059814453125,1.555094838142395
1220783336492130304,neutral,2.6800918579101562,0.39061805605888367,0.3521853983402252
1220783337570291718,positive,0.797469973564148,0.9017267227172852,0.8031322360038757
1220783338434088960,neutral,1.2885611057281494,0.6858986020088196,0.12352394312620163
1220783338538954752,neutral,2.3332817554473877,0.6869238018989563,0.3476722240447998
1220783339017105409,neutral,2.155116558074951,-0.2259036898612976,0.9064246416091919
1220783339143155713,negative,0.29151782393455505,0.5601104497909546,1.127874732017517
1220783339709267976,neutral,1.0225951671600342,0.884337842464447,0.41689157485961914
1220783339742945280,neutral,1.9592089653015137,0.36271822452545166,0.7288283109664917
1220783339818250240,positive,1.430277943611145,1.5582395792007446,0.42493748664855957
1220783340816687105,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783341076652033,negative,0.6763446927070618,0.32759907841682434,1.749281406402588
1220783342502567936,neutral,3.0098187923431396,1.2281218767166138,-0.1956794261932373
1220783343190429696,neutral,2.3387582302093506,1.4813863039016724,-0.2527129650115967
1220783343765278720,neutral,2.1188838481903076,0.19156938791275024,0.5011124014854431
1220783343895220225,negative,1.3823083639144897,-0.8362218737602234,2.043436050415039
1220783343937081344,positive,1.449988842010498,2.086944818496704,0.012693522498011589
1220783343949754371,neutral,2.2164626121520996,1.9243652820587158,-0.6759510636329651
1220783344352419841,negative,0.5878309607505798,-0.4608270227909088,2.493701457977295
1220783345128353795,neutral,1.3198447227478027,-0.17261213064193726,1.1821775436401367
1220783345233100801,negative,0.7583644986152649,-1.0349923372268677,3.226752996444702
1220783346021740545,neutral,2.511152982711792,0.381924033164978,0.06298836320638657
1220783346067750912,neutral,1.8665181398391724,0.8119242787361145,-0.5534576773643494
1220783346193784832,neutral,1.5332823991775513,-0.3041776716709137,0.6900037527084351
1220783346646601728,negative,1.2834882736206055,-0.8649136424064636,1.941131591796875
1220783347196022785,neutral,2.0143795013427734,-0.20351213216781616,1.0424935817718506
1220783347540119554,negative,1.6729509830474854,-0.880443811416626,1.8287125825881958
1220783347758030848,neutral,1.6694594621658325,0.5493593215942383,0.7017511129379272
1220783348575944704,negative,1.1427850723266602,-0.5660831332206726,2.293534517288208
1220783348873945088,negative,0.9319762587547302,-0.14961561560630798,0.9674063324928284
1220783349205172230,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783350383894528,neutral,1.357912540435791,0.23909536004066467,0.8897048830986023
1220783350480175104,negative,1.0542654991149902,-0.4358159601688385,2.0625576972961426
1220783350849269761,negative,1.0542654991149902,-0.4358159601688385,2.0625576972961426
1220783351096848385,negative,1.0885939598083496,-0.42242202162742615,1.9673466682434082
1220783351193227264,neutral,2.093416690826416,1.0806846618652344,0.31815028190612793
1220783351763652609,neutral,1.628048062324524,-0.2774810194969177,0.9331462383270264
1220783353730928642,negative,1.6719402074813843,-1.0243059396743774,2.3097119331359863
1220783353760186368,neutral,1.7125948667526245,-0.6212931871414185,1.3723676204681396
1220783354045288448,negative,0.7963269352912903,-0.7645787000656128,2.573025941848755
1220783354364276736,neutral,2.5749404430389404,0.30377107858657837,0.20634613931179047
1220783354989240327,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783355169370112,neutral,2.692182779312134,0.7109845876693726,0.16390153765678406
1220783356377518080,neutral,2.077692985534668,-0.8632751703262329,1.535535454750061
1220783356985540608,positive,1.2318536043167114,1.8871349096298218,-0.06117010861635208
1220783357111480320,neutral,1.534867525100708,0.5486992597579956,1.034306287765503
1220783357258293248,negative,1.169229507446289,-0.4067150354385376,1.8807462453842163
1220783357501607936,neutral,1.5177468061447144,-0.031389154493808746,1.374814748764038
1220783360668241920,neutral,1.131571888923645,-0.01790609210729599,1.0784223079681396
1220783360764600320,negative,0.725734293460846,-0.43023648858070374,2.0907342433929443
1220783361100091395,negative,1.074596643447876,0.7566289305686951,1.6048907041549683
1220783362497007616,neutral,2.0937952995300293,0.8243570923805237,-0.10154924541711807
1220783363004473344,negative,1.0222761631011963,-0.35873833298683167,2.1320598125457764
1220783363444756480,neutral,1.482896327972412,0.35667651891708374,0.2581624388694763
1220783363562332162,neutral,1.9508646726608276,-0.8705574870109558,1.5099422931671143
1220783365512552450,negative,1.0542654991149902,-0.4358159601688385,2.0625576972961426
1220783366322057216,negative,1.119480013847351,-0.6712563633918762,2.3678226470947266
1220783366552858625,neutral,1.9957085847854614,-0.2646181285381317,1.128919243812561
1220783366594867201,negative,1.4978818893432617,-0.6853476166725159,1.8104510307312012
1220783367441924096,negative,1.3164050579071045,-0.6325057744979858,2.4784326553344727
1220783368528371713,negative,1.2567082643508911,0.5187662243843079,1.834468126296997
1220783368880697345,negative,0.8002686500549316,-0.8525432348251343,2.242764472961426
1220783368888971264,negative,1.0542654991149902,-0.4358159601688385,2.0625576972961426
1220783369945960449,neutral,1.3955014944076538,-0.41681936383247375,1.2508490085601807
1220783370046566400,negative,1.4888986349105835,-1.1329294443130493,2.766031503677368
1220783370281660416,neutral,2.0830721855163574,0.5446497201919556,0.20390862226486206
1220783370340306948,neutral,2.328336715698242,0.569355309009552,0.2925723195075989
1220783370898067457,neutral,2.692182779312134,0.7109845876693726,0.16390153765678406
1220783371024060416,neutral,1.9508646726608276,-0.8705574870109558,1.5099422931671143
1220783371187564545,positive,2.2676236629486084,2.2916624546051025,-1.3788821697235107
1220783372382851072,negative,1.2576713562011719,-0.5876140594482422,2.174936056137085
1220783373381177344,negative,1.799045205116272,-1.0721393823623657,2.144230842590332
1220783373905465344,negative,1.8675634860992432,-0.9618447422981262,2.4453728199005127
1220783374517796871,neutral,1.4618169069290161,1.267759919166565,0.307332307100296
1220783375780327424,negative,1.3840770721435547,-1.2236483097076416,3.2034807205200195
1220783376098922496,neutral,1.2027339935302734,1.1082420349121094,-0.1983974575996399
1220783376396931073,neutral,1.4751644134521484,-0.025057010352611542,0.9901948571205139
1220783376417738753,neutral,1.7231955528259277,0.5416715145111084,0.7403550148010254
1220783377227190272,negative,1.3738820552825928,-1.2351025342941284,3.214456796646118
1220783377688776706,neutral,2.1681909561157227,0.9221450090408325,0.08515049517154694
1220783378338918400,neutral,2.33174204826355,-0.36885175108909607,1.0487793684005737
1220783378355474432,negative,0.6992279887199402,-0.8965452313423157,3.244157552719116
1220783379777347584,neutral,2.155116558074951,-0.2259036898612976,0.9064246416091919
1220783379794153473,neutral,1.7607673406600952,0.08627046644687653,0.9949337244033813
1220783380062752768,negative,1.2843377590179443,-0.10750477761030197,1.484743356704712
1220783381333663744,negative,0.4495026767253876,-0.14649996161460876,1.0530575513839722
1220783381899665408,neutral,2.354006052017212,-0.2062634825706482,0.8075956702232361
1220783382122188800,negative,0.6126682162284851,-0.1668154001235962,1.997267246246338
1220783382302461955,neutral,2.087916612625122,0.23792406916618347,0.563635528087616
1220783382356996104,positive,1.3604931831359863,2.4475278854370117,-0.021842950955033302
1220783383497691136,negative,0.9175019264221191,-0.2553534209728241,1.7546449899673462
1220783383938203649,neutral,2.0945820808410645,0.42536360025405884,1.0039873123168945
1220783384655319040,negative,1.6941050291061401,-1.2642242908477783,3.121831178665161
1220783386760843264,negative,0.951479434967041,-0.2832118272781372,1.9891085624694824
1220783386932973570,negative,0.2767046391963959,0.21772482991218567,2.3794305324554443
1220783386974814208,negative,0.6377750039100647,-0.7266148924827576,2.135596513748169
1220783387176316928,negative,0.7840030193328857,-0.8786390423774719,2.6698455810546875
1220783388057096194,negative,1.6141085624694824,-0.9890587329864502,1.8739749193191528
1220783388266598401,negative,1.3364975452423096,-0.5554205775260925,1.6409423351287842
1220783390418403329,neutral,1.821455478668213,-0.07000530511140823,1.0416258573532104
1220783391928455169,neutral,2.102311611175537,-0.2760295867919922,1.1622949838638306
1220783392427520005,neutral,1.3576960563659668,0.2841430604457855,0.6521238684654236
1220783392805048323,negative,1.4919302463531494,-0.8802475929260254,2.4821348190307617
1220783392838561800,neutral,1.8070629835128784,1.2186448574066162,-0.06031074374914169
1220783392855220224,negative,1.8141615390777588,-0.9776445627212524,1.9262698888778687
1220783393593421825,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783393824264195,neutral,1.2666912078857422,0.04985343664884567,0.9211841225624084
1220783394860212225,neutral,2.4188568592071533,1.0979913473129272,-0.12363513559103012
1220783394931396608,neutral,1.9073821306228638,-0.0031922608613967896,0.9503297209739685
1220783395061432320,neutral,1.6579958200454712,-0.5386810898780823,1.4734402894973755
1220783395564814337,neutral,2.039452075958252,-0.3883013129234314,1.0781642198562622
1220783395724234754,negative,1.2843377590179443,-0.10750477761030197,1.484743356704712
1220783395929841666,negative,1.0800371170043945,-0.5585146546363831,1.8658473491668701
1220783396479098880,negative,0.691666305065155,-0.07108982652425766,1.9496731758117676
1220783397531877376,negative,1.0542654991149902,-0.4358159601688385,2.0625576972961426
1220783398223929344,neutral,2.4551849365234375,2.373021125793457,-0.7457871437072754
1220783398425227264,positive,0.7007473111152649,1.3207224607467651,0.3246751129627228
1220783399197184000,negative,1.0515823364257812,-0.7133636474609375,1.7947083711624146
1220783399608045569,negative,1.6941050291061401,-1.2642242908477783,3.121831178665161
1220783400237391873,negative,0.6017158627510071,0.777006983757019,0.7863098978996277
1220783400363098112,neutral,3.196589469909668,2.04533314704895,-0.48768579959869385
1220783400488968192,neutral,2.5191702842712402,-0.5625712275505066,1.2253310680389404
1220783401759690752,neutral,1.818138837814331,-0.6758807897567749,1.640273094177246
1220783401944240129,negative,1.5828615427017212,-0.39615577459335327,1.9044206142425537
1220783402946908161,neutral,1.6785814762115479,-0.17516955733299255,0.4995090365409851
1220783403525689348,negative,1.3509418964385986,-0.5329676866531372,1.8307572603225708
1220783403756335106,negative,1.9564534425735474,-1.034881353378296,2.4814035892486572
1220783404293271555,neutral,2.654262065887451,0.579090416431427,0.2429831326007843
1220783404653797376,neutral,2.2573442459106445,-0.15607964992523193,0.8526026010513306
1220783404662317056,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783405413158912,negative,1.1033855676651,-1.272267460823059,3.123154640197754
1220783405513814016,neutral,2.1260526180267334,0.5146172046661377,0.20306824147701263
1220783405584924672,negative,1.0091482400894165,-0.6825133562088013,1.754813551902771
1220783405853552642,neutral,2.0718753337860107,0.19184066355228424,-0.1172836497426033
1220783405987717121,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1220783406746931200,positive,1.9243838787078857,2.0388264656066895,-0.5290302634239197
1220783406952349697,neutral,1.628048062324524,-0.2774810194969177,0.9331462383270264
1220783407543869441,negative,0.963552713394165,-0.30509626865386963,2.1984939575195312
1220783407636062208,neutral,2.654262065887451,0.579090416431427,0.2429831326007843
1220783407938056192,negative,0.46629559993743896,-0.06611249595880508,1.827630639076233
1220783408659357696,neutral,3.2088818550109863,1.3876829147338867,-0.7835802435874939
1220783409619984384,negative,1.3414673805236816,-0.8414281010627747,2.021064281463623
1220783410676789249,neutral,1.8334330320358276,-0.8691316246986389,1.7217155694961548
1220783410760888320,neutral,1.9319514036178589,-0.5752483606338501,1.275178074836731
1220783411112992770,negative,1.4827089309692383,-0.8309422135353088,1.8680764436721802
1220783411343908866,neutral,1.5975253582000732,0.5632229447364807,0.6288900971412659
1220783412006531075,neutral,2.074812889099121,1.8068848848342896,0.41859495639801025
1220783412773969921,neutral,1.8066816329956055,-0.4328685700893402,1.3496793508529663
1220783413684142081,negative,0.5714348554611206,-0.3594750463962555,1.1232191324234009
1220783413856174080,neutral,1.7640631198883057,0.5425456762313843,0.6098200678825378
1220783413906395137,neutral,1.8733240365982056,1.1025391817092896,-0.12796832621097565
1220783414057537538,neutral,2.5909318923950195,2.4049952030181885,-0.0008172933012247086
1220783414619656195,neutral,2.553196430206299,0.51429283618927,0.03918695077300072
1220783414699331584,neutral,1.739997386932373,0.014271154999732971,0.2817196249961853
