Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220994716893736960,negative,1.2740857601165771,-0.3614572286605835,2.4634876251220703
1220994717057540096,negative,1.5170150995254517,-0.7234885692596436,1.5577454566955566
1220994717086879745,neutral,2.044581413269043,-0.13410067558288574,0.49246910214424133
1220994717279608833,negative,0.873053252696991,-1.2162424325942993,3.0015742778778076
1220994717598437377,neutral,2.0812625885009766,-0.9494097828865051,1.8830174207687378
1220994717883584512,neutral,2.155116558074951,-0.22590363025665283,0.9064246416091919
1220994717917368320,neutral,1.6067633628845215,1.3354356288909912,0.4046432673931122
1220994718223351808,positive,1.7906007766723633,2.3378915786743164,-0.8050953149795532
1220994718261055488,negative,1.5973092317581177,-1.137856364250183,2.598050594329834
1220994718357696517,negative,1.3409603834152222,-0.3039022982120514,2.0828893184661865
1220994718546317312,negative,0.3552836775779724,-1.3001883029937744,4.459468841552734
1220994718554841089,neutral,2.009159803390503,-0.938035786151886,1.8223052024841309
1220994718881939456,neutral,0.9983812570571899,0.2721727192401886,0.3841765224933624
1220994718898839552,neutral,1.5187315940856934,0.44873881340026855,0.9637861847877502
1220994719343431680,negative,0.5882815718650818,-0.6828036308288574,1.9567643404006958
1220994719699750912,neutral,1.4970896244049072,0.8945396542549133,0.6705638766288757
1220994719922126848,negative,0.9445163011550903,-1.3004809617996216,3.419796943664551
1220994720102412288,negative,1.2608649730682373,-1.045579195022583,2.634239435195923
1220994720676990978,negative,1.0883910655975342,-1.1539052724838257,2.944089889526367
1220994720840634368,negative,1.1105918884277344,-0.4849071204662323,1.3684470653533936
1220994721696362497,negative,1.0596697330474854,-0.023071177303791046,1.4924125671386719
1220994722094673920,positive,0.5470231175422668,2.0652706623077393,0.1627662479877472
1220994722149339137,negative,1.4096860885620117,-0.976205050945282,2.601496458053589
1220994722875027456,neutral,1.8050669431686401,-0.37680256366729736,1.3743473291397095
1220994723130892288,neutral,4.009686470031738,1.1798955202102661,-0.7446784377098083
