Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1222278174181998592,negative,1.6012321710586548,-1.4470584392547607,3.6948740482330322
1222278174324641792,neutral,2.5033485889434814,0.46191704273223877,0.05164586007595062
1222278174563872771,neutral,1.6103861331939697,0.09458976984024048,0.9941803812980652
1222278174681124864,negative,1.5559346675872803,-0.9044135212898254,2.293959379196167
1222278175201398787,positive,1.8027806282043457,1.9949135780334473,-0.48659640550613403
1222278175348031490,negative,0.4872293174266815,0.2630070149898529,1.0611083507537842
1222278175465648134,negative,0.6533094644546509,-0.1307867169380188,1.642069935798645
1222278175625007105,neutral,1.802338719367981,-0.7266632914543152,1.1307482719421387
1222278175683678209,neutral,1.7466607093811035,0.9134576916694641,0.5171175599098206
1222278175708733440,negative,1.6635138988494873,-0.40905049443244934,1.6760615110397339
1222278175864082433,neutral,2.297818660736084,0.9782419204711914,-0.07937531918287277
1222278176140693504,positive,1.5547711849212646,2.320472478866577,0.010801084339618683
1222278176149143552,negative,0.498622328042984,-0.49566444754600525,2.6366355419158936
1222278176266522624,negative,0.8191340565681458,0.6708757877349854,0.8632524609565735
1222278176266567680,neutral,1.9432902336120605,-0.5529531836509705,1.8977068662643433
1222278176346341378,neutral,3.272324323654175,-0.2069842517375946,0.48450401425361633
1222278176468099073,negative,1.2539278268814087,-0.8273900747299194,3.035740852355957
1222278176585474048,neutral,2.3902854919433594,0.4562259018421173,0.37484899163246155
1222278176786665473,neutral,2.0159053802490234,1.0880037546157837,0.22597116231918335
1222278176857980928,neutral,2.1831862926483154,0.5392822623252869,0.4820389151573181
1222278177143345154,negative,1.0372340679168701,1.0613423585891724,1.0639365911483765
1222278177143377926,negative,1.5061824321746826,-0.7863655686378479,1.7017452716827393
1222278177189498885,neutral,1.5973838567733765,-0.657835841178894,1.002245306968689
1222278177235488768,negative,1.1934704780578613,-1.29960298538208,3.5364463329315186
1222278177420185602,negative,1.0751898288726807,0.17340020835399628,1.6325812339782715
1222278177503842305,neutral,1.836569905281067,-0.0167301744222641,0.5461294651031494
1222278177646661632,positive,2.2224819660186768,2.3652069568634033,-0.5311525464057922
1222278177743130627,neutral,1.8467252254486084,-0.4728974401950836,1.468653917312622
1222278177860530178,neutral,1.3717480897903442,0.44001269340515137,1.1422998905181885
1222278179160608770,negative,1.1649600267410278,-0.10535558313131332,1.3452528715133667
1222278179873787906,negative,1.4736216068267822,-1.177435278892517,2.513244390487671
1222278180070940678,neutral,1.398197889328003,0.7955070734024048,0.5956128239631653
1222278180267909121,negative,1.5559346675872803,-0.9044135212898254,2.293959379196167
1222278181954211841,negative,1.926984190940857,-1.0404725074768066,2.222106695175171
1222278182285561856,neutral,1.58223557472229,-0.6201992034912109,1.34536874294281
1222278183162126338,negative,1.4414823055267334,-0.8215450048446655,1.9129921197891235
1222278183527026689,negative,1.3201011419296265,-0.6339823007583618,2.0201303958892822
1222278184290471941,negative,1.0926457643508911,-0.5522964000701904,1.2362805604934692
1222278185217351682,neutral,1.7072503566741943,-0.12034354358911514,1.5070223808288574
1222278185334775809,neutral,1.465644121170044,-0.44246217608451843,0.8968514204025269
1222278185909395456,neutral,1.4822399616241455,0.06401485949754715,1.2468925714492798
1222278186014142464,negative,1.074257493019104,-1.223612666130066,3.5041489601135254
1222278186458726400,neutral,1.4637898206710815,0.21908730268478394,0.45135316252708435
1222278186664452098,neutral,1.8138805627822876,0.2312191128730774,0.9265371561050415
1222278186752495616,neutral,1.9299418926239014,-0.3524167537689209,1.0229748487472534
1222278186807037952,negative,1.48623526096344,-1.035079836845398,2.6527929306030273
1222278187008348160,neutral,1.9299418926239014,-0.3524167537689209,1.0229748487472534
1222278187096236032,negative,1.6704471111297607,-0.6922755837440491,1.695823073387146
1222278187117359106,neutral,1.6489896774291992,-0.04181321710348129,0.3530864715576172
1222278187813691393,negative,0.8157601356506348,-1.210155725479126,3.7087841033935547
1222278188320952320,negative,1.134799599647522,-0.6467853784561157,1.4842150211334229
1222278188757176321,negative,0.8199825286865234,0.5551279783248901,1.9736446142196655
1222278189868675072,negative,1.6704471111297607,-0.6922755837440491,1.695823073387146
1222278189902434304,negative,1.2459344863891602,-0.5236594676971436,1.4334970712661743
1222278190699335680,negative,1.5978827476501465,-0.9661187529563904,2.8607892990112305
1222278191341096960,neutral,1.4269307851791382,1.0163147449493408,0.8799785375595093
1222278192574148610,neutral,1.4767200946807861,-0.15160948038101196,1.1753380298614502
1222278192737574912,neutral,2.0498008728027344,-0.16979709267616272,0.771150529384613
1222278193429635072,neutral,1.5304276943206787,0.5238405466079712,0.5062974691390991
1222278194360922112,negative,1.4121845960617065,-1.1426907777786255,2.7441163063049316
1222278194402713600,negative,1.3558791875839233,0.06902942061424255,1.8932284116744995
1222278195375943681,neutral,2.304318904876709,-0.3542170226573944,0.9179565906524658
1222278196042715136,neutral,1.5454989671707153,0.6124634146690369,0.38478177785873413
1222278196923596808,negative,1.4945716857910156,-0.9051790833473206,2.03220272064209
1222278197120647168,neutral,1.7145789861679077,1.5737779140472412,-0.26133808493614197
1222278197145997323,negative,0.9327155947685242,-0.6208962798118591,1.7463184595108032
1222278197519273984,neutral,1.6239780187606812,-0.3348253667354584,0.8436805009841919
1222278198353940481,neutral,2.005464792251587,1.0530751943588257,0.37375977635383606
1222278198848868353,negative,1.7367956638336182,-0.8273932933807373,1.792955994606018
1222278200220246018,negative,1.5105992555618286,-0.7266738414764404,1.5997354984283447
1222278200488792064,negative,0.3291342854499817,-0.8715788722038269,3.520648241043091
1222278201046491136,negative,1.3201011419296265,-0.6339823007583618,2.0201303958892822
1222278201176707073,negative,0.4481397569179535,0.23887899518013,0.9639467000961304
1222278201331896320,neutral,1.8844242095947266,0.9968279004096985,-0.4001418948173523
1222278201650466816,negative,1.5559346675872803,-0.9044135212898254,2.293959379196167
1222278202032156672,negative,0.47921469807624817,-0.47967639565467834,3.075212001800537
1222278202040545281,neutral,1.6625161170959473,0.8864514827728271,0.10654168576002121
1222278202359304192,negative,1.3201011419296265,-0.6339823007583618,2.0201303958892822
1222278202434969601,negative,1.1046134233474731,-0.751204252243042,2.24452543258667
1222278202657165312,negative,1.3798611164093018,-0.9119979739189148,2.013939380645752
1222278202887786496,negative,1.0383442640304565,-0.6052576899528503,1.3165667057037354
1222278202950922241,negative,0.5699519515037537,-0.2707940340042114,2.5923149585723877
1222278203017920513,neutral,2.1176950931549072,0.4403202533721924,0.01671145111322403
1222278203932172288,negative,0.6709858179092407,-1.0254802703857422,3.1442010402679443
1222278203940540416,negative,0.8984919786453247,-0.7177935838699341,1.9491937160491943
1222278204293107720,negative,0.694534420967102,-0.9012659192085266,3.1082141399383545
1222278204465074177,negative,1.3902292251586914,-0.8633912801742554,1.9724037647247314
1222278204783611905,neutral,1.567685604095459,-0.7744764685630798,1.549490213394165
1222278205714898945,neutral,1.7309199571609497,0.26297950744628906,1.0695602893829346
