Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220134047084679172,neutral,2.3267123699188232,0.11232049018144608,0.9766921401023865
1220134050985320450,negative,0.9319297671318054,-0.9708882570266724,2.3696494102478027
1220134052050751488,negative,1.3630435466766357,-1.0980753898620605,2.3600358963012695
1220134055338840064,neutral,1.7869974374771118,-0.6591300368309021,1.6573703289031982
1220134056978829312,neutral,1.7473835945129395,-0.6858119368553162,1.6756268739700317
1220134063924641794,negative,1.2683435678482056,-0.8811993598937988,2.1082613468170166
1220134067712221185,neutral,1.7005060911178589,0.26799991726875305,0.5103275179862976
1220134074724933632,neutral,1.7780544757843018,-0.18071329593658447,0.981209933757782
1220134080760516608,positive,1.6792405843734741,2.2089052200317383,0.03478899598121643
1220134080932696072,negative,0.9384647011756897,-0.19660523533821106,2.247978687286377
1220134086401982464,neutral,3.2123942375183105,1.3197808265686035,-0.7660290002822876
1220134090600378368,neutral,2.3012189865112305,-1.019850254058838,1.9579424858093262
1220134091074478081,negative,1.0978221893310547,-0.11963451653718948,2.514038562774658
1220134091338567681,neutral,2.012056589126587,0.9076504707336426,0.06851688772439957
1220134100100620291,neutral,3.7009294033050537,1.6849781274795532,-1.3375707864761353
1220134105586647041,negative,1.0232665538787842,-0.43642720580101013,1.6274470090866089
1220134117494358016,neutral,2.4419705867767334,0.5754603147506714,0.43077391386032104
1220134120283525120,neutral,2.932783842086792,0.5206303596496582,0.1832226663827896
1220134121864822792,neutral,2.3423492908477783,0.908379077911377,0.043124500662088394
1220134128852590592,neutral,2.3423492908477783,0.908379077911377,0.043124500662088394
1220134135139684353,negative,1.3346747159957886,-0.6745678782463074,1.834868311882019
1220134135869726722,neutral,2.5251502990722656,1.8611241579055786,0.08709178119897842
1220134135919980544,neutral,1.5539698600769043,0.12270741909742355,1.5440809726715088
1220134140516892672,neutral,1.46578049659729,1.4347865581512451,0.34039071202278137
1220134140743430144,neutral,1.5356937646865845,1.1149893999099731,0.640261173248291
1220134144677539840,neutral,1.7473835945129395,-0.6858119368553162,1.6756268739700317
1220134146640449537,positive,1.5306239128112793,2.9549081325531006,-0.022952808067202568
1220134151925444608,negative,1.521290898323059,-1.005571961402893,2.5853817462921143
1220134160108527616,neutral,1.7290250062942505,0.25170472264289856,1.0120649337768555
1220134175769907200,neutral,1.8921431303024292,-0.1873851716518402,0.9263179302215576
1220134179163209728,neutral,2.2683043479919434,0.3142760097980499,0.655637800693512
1220134181335748608,negative,1.3346747159957886,-0.6745678782463074,1.834868311882019
1220134192270495744,positive,0.9889059662818909,1.3162004947662354,0.5841602683067322
1220134193046441985,neutral,1.4945961236953735,-0.4291364848613739,1.4651710987091064
1220134196095569920,negative,0.25820985436439514,-0.19030463695526123,2.1493468284606934
1220134201229484037,neutral,1.46578049659729,1.4347865581512451,0.34039071202278137
1220134201871228930,positive,0.8753116726875305,1.5273919105529785,1.069594383239746
1220134202571706368,neutral,2.670752763748169,1.0459904670715332,-0.27804484963417053
1220134216601686019,negative,1.5302314758300781,-1.101523756980896,2.1371700763702393
1220134216647790597,negative,1.3766016960144043,-0.4400494396686554,2.186713933944702
1220134216828116992,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
1220134221496250368,negative,0.7866333723068237,-0.255116730928421,1.242400884628296
