Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220979616879271936,neutral,2.4438695907592773,1.294480562210083,-0.02877861075103283
1220979617609240576,neutral,1.3011646270751953,0.37901973724365234,0.7067699432373047
1220979618070401024,negative,1.2829452753067017,-1.1761170625686646,2.666093587875366
1220979618552795136,negative,1.2130181789398193,0.15490224957466125,1.3739725351333618
1220979618636845056,negative,1.5806347131729126,-0.8178039193153381,2.2657887935638428
1220979618930483200,neutral,1.5049846172332764,0.5992631912231445,-0.20049099624156952
1220979619010174976,neutral,1.3471583127975464,-0.7403323650360107,1.2561167478561401
1220979619312164864,neutral,1.7217119932174683,-0.10301470011472702,0.6157184839248657
1220979619530145793,neutral,1.5534703731536865,-0.12649405002593994,0.9923793077468872
1220979619773341697,neutral,1.4027897119522095,0.5716426968574524,0.8722617030143738
1220979619983060993,neutral,2.363145112991333,0.5054998397827148,0.2984734773635864
1220979620171796481,neutral,1.6608744859695435,-0.7534188032150269,1.379401445388794
1220979621916749824,negative,1.1427233219146729,-0.06351373344659805,1.3004188537597656
1220979623087017985,negative,0.8714633584022522,0.2843281924724579,1.4597444534301758
1220979623862816768,positive,1.2885175943374634,3.0395970344543457,-0.45405977964401245
1220979623875547136,negative,1.1703146696090698,0.08077946305274963,1.1793406009674072
1220979625049952256,positive,2.528803586959839,2.941555976867676,-1.0395283699035645
1220979625112801282,neutral,1.7250382900238037,-0.3459450900554657,0.9793006777763367
1220979625716830208,neutral,1.7217119932174683,-0.10301470011472702,0.6157184839248657
1220979626031247360,neutral,2.2103536128997803,-0.42697104811668396,0.9752484560012817
1220979626467446784,negative,0.43603917956352234,-0.07248511165380478,1.025978922843933
1220979627771998210,negative,1.3534305095672607,-0.16195157170295715,1.93136465549469
1220979628426305536,neutral,2.5749404430389404,0.30377089977264404,0.20634613931179047
1220979628459741186,negative,0.6093152761459351,-0.2766819894313812,1.2808886766433716
1220979628556177408,neutral,1.9058115482330322,-0.12058382481336594,0.778670608997345
1220979628686241792,neutral,2.2950587272644043,0.7178806662559509,-0.13629837334156036
1220979628874952705,negative,1.342505931854248,-0.8013371229171753,2.396808624267578
1220979629059526658,negative,1.2185922861099243,-0.6250994205474854,2.00252103805542
1220979629378371584,negative,1.3354535102844238,-0.22289150953292847,1.641876459121704
1220979629382492161,negative,1.4621225595474243,-0.6441797018051147,1.9469382762908936
1220979629625769985,neutral,2.080979585647583,0.19489488005638123,0.5614411234855652
1220979630221381632,negative,1.2426106929779053,-0.4336078464984894,1.6695129871368408
1220979630347145218,neutral,1.4734925031661987,-0.13899794220924377,0.07343684881925583
1220979630724632576,neutral,1.5054841041564941,0.2091006189584732,0.5238704085350037
1220979631106322432,positive,1.2885175943374634,3.0395970344543457,-0.45405977964401245
1220979631240564736,neutral,1.8049297332763672,1.3366572856903076,-0.46953898668289185
1220979631521771521,neutral,1.3323464393615723,0.7102097868919373,0.10503403097391129
1220979632083816448,neutral,2.8775060176849365,1.5905991792678833,-0.5230745077133179
