Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221281606729515009,neutral,2.8622195720672607,1.8549946546554565,-0.5940384268760681
1221281606893064193,neutral,2.155116558074951,-0.2259036898612976,0.9064246416091919
1221281607174148099,negative,0.8500456809997559,-0.3967769742012024,1.2888329029083252
1221281607266422784,neutral,1.6801453828811646,-0.07811834663152695,0.7307012677192688
1221281607387996160,negative,1.7297132015228271,-0.6150716543197632,2.1717472076416016
1221281607476101120,neutral,1.2903636693954468,-0.11585683375597,1.2038936614990234
1221281607522213889,neutral,1.8542052507400513,0.5445061922073364,0.7077577710151672
1221281607644078081,neutral,1.9019521474838257,1.2061432600021362,0.15128155052661896
1221281607673425926,negative,0.9473797082901001,-0.19305849075317383,1.250913143157959
1221281607769784326,negative,0.956099808216095,-0.8097328543663025,2.2441704273223877
1221281608025530369,negative,1.0134724378585815,-0.16406771540641785,2.0766665935516357
1221281608193302529,negative,1.3971846103668213,-0.0767471119761467,1.6238776445388794
1221281608281382913,negative,1.4703620672225952,-0.9069391489028931,2.362592935562134
1221281608285614080,negative,0.15256936848163605,0.026388153433799744,1.5815790891647339
1221281608470351872,neutral,2.00516939163208,0.007851049304008484,0.9613862037658691
1221281608663289856,negative,1.5633105039596558,-1.3172882795333862,3.2523720264434814
1221281608734396416,negative,1.7817270755767822,-1.1295766830444336,2.364443063735962
1221281608797310978,neutral,1.232132077217102,0.4378393888473511,1.1473337411880493
1221281609002827776,negative,0.9607845544815063,-0.7768329381942749,1.952829122543335
1221281609053114368,negative,0.9306062459945679,-1.0965315103530884,2.9117751121520996
1221281609061715968,neutral,2.116818428039551,1.471739411354065,-0.0358530655503273
1221281609522892800,neutral,2.5196759700775146,0.5856176614761353,-0.05001406371593475
1221281609644556289,neutral,1.7046363353729248,0.28560492396354675,0.2028605341911316
1221281609996886016,negative,0.9296233057975769,-0.4811114966869354,1.967542290687561
1221281610558914561,neutral,1.7089641094207764,-0.5647991299629211,1.7055774927139282
1221281610722611233,negative,1.2917176485061646,-0.9843266010284424,2.480525493621826
1221281611041382405,negative,0.653323233127594,-0.8192160725593567,2.585139751434326
1221281611221753856,negative,1.4318311214447021,-0.8546848893165588,1.9092175960540771
1221281611431456769,neutral,2.1832668781280518,1.1621050834655762,-0.011496273800730705
1221281611477446656,neutral,1.9765644073486328,-0.4665103256702423,1.744067668914795
1221281611498622976,negative,1.4641797542572021,-0.94255530834198,2.320596694946289
1221281611553091584,negative,1.0101938247680664,-0.8475273847579956,2.142277479171753
1221281611620048896,negative,1.0892508029937744,-0.6617017388343811,1.9766194820404053
1221281611720921088,neutral,1.8655662536621094,0.4125145673751831,0.09018487483263016
1221281613587341313,negative,1.0311585664749146,-0.9597521424293518,2.608893632888794
1221281615164452864,neutral,2.009209632873535,0.7111058235168457,0.49840080738067627
1221281615206395907,neutral,1.8655662536621094,0.4125145673751831,0.09018487483263016
1221281615487258624,positive,1.133023977279663,2.1847734451293945,-0.5536840558052063
1221281615684481025,neutral,1.6882749795913696,0.04688557982444763,1.1138557195663452
1221281615709528064,negative,1.4469807147979736,-0.47670885920524597,1.4643032550811768
1221281615780802560,neutral,3.0735135078430176,1.6154743432998657,-0.8273425102233887
1221281616040988673,negative,0.15871962904930115,-0.4855348765850067,2.4336776733398438
1221281616284139521,neutral,1.7046363353729248,0.28560492396354675,0.2028605341911316
1221281616632389633,negative,1.1092631816864014,-0.3253319561481476,1.7378499507904053
1221281617278160898,negative,1.162597894668579,-0.8718302249908447,2.158388614654541
1221281617424998400,negative,1.1211142539978027,-1.1255348920822144,2.8499608039855957
1221281617445937153,neutral,1.7244367599487305,0.09318803250789642,1.148674488067627
1221281617496272899,neutral,2.0396039485931396,1.0547326803207397,-0.28243711590766907
1221281617538273280,neutral,1.4563288688659668,0.42085590958595276,1.1700634956359863
1221281617617883136,neutral,1.6700295209884644,0.09708204865455627,1.3178743124008179
1221281617618046976,negative,0.7087110877037048,-0.5392850637435913,3.0117247104644775
1221281617731145728,neutral,1.8655662536621094,0.4125145673751831,0.09018487483263016
1221281618590982145,neutral,2.1584279537200928,-0.055900461971759796,1.0284934043884277
1221281618696056832,neutral,2.627211093902588,1.0832369327545166,-0.11090352386236191
1221281619471790082,negative,0.5714348554611206,-0.3594750463962555,1.1232191324234009
1221281619572678658,positive,1.6318879127502441,1.718596339225769,0.16098786890506744
1221281620000272387,negative,0.9357418417930603,-0.24996453523635864,2.070668935775757
1221281620432285696,negative,0.7783296704292297,0.18001551926136017,1.0042470693588257
1221281620931399681,neutral,2.292868137359619,0.4283134341239929,0.05545582249760628
1221281621128753152,neutral,1.8655662536621094,0.4125145673751831,0.09018487483263016
1221281621225041920,negative,0.6832653284072876,0.6958093643188477,0.7463144063949585
1221281621258600448,neutral,1.5801421403884888,0.5169846415519714,0.6952128410339355
1221281621363625984,negative,0.7087110877037048,-0.5392850637435913,3.0117247104644775
1221281621522993152,negative,0.9808463454246521,-1.2259334325790405,3.4909658432006836
1221281621908717568,negative,1.2746680974960327,-0.7050352096557617,2.7642040252685547
1221281622261030912,positive,1.884272813796997,2.1868088245391846,0.4471098482608795
1221281622282162176,negative,1.3743083477020264,-0.22927290201187134,1.5335569381713867
1221281622433107968,negative,0.8592751622200012,0.3250183165073395,1.0598028898239136
1221281623221473280,neutral,2.1411373615264893,0.024401210248470306,1.222146987915039
1221281623510925314,neutral,1.8655662536621094,0.4125145673751831,0.09018487483263016
1221281623699808256,negative,1.3377432823181152,-0.35256102681159973,1.9723308086395264
1221281624072966144,neutral,1.4558274745941162,0.17550495266914368,0.35301142930984497
1221281624349794305,neutral,1.8071345090866089,-0.8038814067840576,1.3503203392028809
1221281625121542149,neutral,1.4491212368011475,0.4433733820915222,0.5970629453659058
1221281625503301633,neutral,1.5269055366516113,0.3671291172504425,0.24526196718215942
1221281625570529280,negative,0.3552837073802948,-1.3001883029937744,4.459468841552734
1221281625767436288,neutral,1.898184895515442,-0.11392792314291,1.1094597578048706
1221281625801052162,negative,1.3218272924423218,-0.9544700384140015,2.2212026119232178
1221281626006515712,neutral,2.0368590354919434,-0.4675239026546478,1.304140567779541
1221281626061180928,neutral,2.08343505859375,0.5513691306114197,0.24974822998046875
1221281626081988609,neutral,2.155116558074951,-0.2259036898612976,0.9064246416091919
1221281626488897538,neutral,1.2903636693954468,-0.11585683375597,1.2038936614990234
1221281626690375680,neutral,1.2739663124084473,-0.4644037187099457,0.5639252066612244
1221281627000598528,neutral,2.63273549079895,-0.8218141794204712,1.1116575002670288
1221281627587825669,neutral,2.2096710205078125,0.2248215675354004,0.07703307271003723
1221281627810095104,negative,0.38705509901046753,0.2952173054218292,2.203777313232422
1221281627973619714,neutral,1.7046363353729248,0.28560492396354675,0.2028605341911316
1221281628007235584,neutral,1.6660821437835693,-0.7432494759559631,1.4914129972457886
