Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220451134474784768,neutral,1.724166989326477,0.14974988996982574,0.033659130334854126
1220451134541836289,negative,1.2216945886611938,-1.39152193069458,3.7466237545013428
1220451134659272705,negative,1.3134287595748901,-0.562286376953125,2.015371799468994
1220451135355420672,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451135372308480,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451135514992656,neutral,1.5329933166503906,0.4785197973251343,0.9702033996582031
1220451136009920513,neutral,1.7367814779281616,0.7628982663154602,0.7448407411575317
1220451136286744588,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451136982802432,neutral,1.897216558456421,-0.3184810280799866,0.9608944654464722
1220451137079382017,neutral,1.6995295286178589,0.9933891296386719,0.3126336336135864
1220451137331060736,neutral,2.2381906509399414,0.6416094899177551,0.4804697632789612
1220451137486315527,negative,1.284781813621521,-0.6453126072883606,2.091649055480957
1220451137607950343,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451137779916802,negative,1.123746633529663,0.0014768913388252258,1.6168484687805176
1220451138106843136,negative,1.3820680379867554,-0.8110847473144531,1.8698550462722778
1220451138107072512,neutral,1.5038937330245972,-0.21962687373161316,1.0415633916854858
1220451138173984769,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451138840907776,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451138937348096,neutral,1.651214599609375,-0.07883010059595108,1.35504949092865
1220451139453247490,negative,0.9824120998382568,-0.9477476477622986,2.2922189235687256
1220451140166475792,negative,1.2878669500350952,-0.6251159310340881,1.9154679775238037
1220451142871801867,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
1220451144666841093,neutral,1.9583938121795654,0.35542598366737366,0.744238555431366
1220451146365579269,negative,0.38514968752861023,-0.31256887316703796,2.8397603034973145
1220451148420861952,negative,1.0058159828186035,-1.1639437675476074,3.0278050899505615
1220451148689301518,negative,1.1111890077590942,-0.6209083199501038,1.3963578939437866
1220451149981065216,neutral,1.714691162109375,1.06202232837677,0.4918869435787201
1220451155341463552,neutral,1.8224023580551147,1.2481508255004883,0.4025272727012634
1220451155932864512,positive,2.096790075302124,2.6879847049713135,-0.40732458233833313
1220451156771725320,neutral,1.9583938121795654,0.35542598366737366,0.744238555431366
1220451156868194308,neutral,1.2853578329086304,-0.024908654391765594,0.6793381571769714
1220451156880691200,neutral,2.616307497024536,0.6522185206413269,0.27060967683792114
1220451163998445568,negative,1.2168359756469727,-0.9471976161003113,2.4410204887390137
1220451167983099905,negative,0.35579776763916016,0.29186394810676575,2.2899136543273926
1220451170461933578,neutral,1.8912689685821533,-0.11326096206903458,1.2906094789505005
1220451179127365636,positive,0.7749454379081726,1.018988013267517,0.845500111579895
1220451179525804032,negative,1.4381847381591797,-1.1305758953094482,2.6067097187042236
1220451189525045254,positive,0.2534855008125305,2.1842706203460693,0.24055759608745575
1220451191852883994,positive,1.356868028640747,1.799753189086914,-0.18079493939876556
1220451195921293314,negative,1.2450621128082275,-1.362886905670166,3.4250221252441406
1220451198064582656,neutral,2.616307497024536,0.6522185206413269,0.27060967683792114
1220451198106525696,neutral,1.5357351303100586,0.4879137873649597,0.7566352486610413
1220451200124039169,neutral,2.5217299461364746,0.29817765951156616,0.5040814876556396
1220451203647266829,neutral,1.8644165992736816,1.703682541847229,-0.13660754263401031
1220451219635953666,negative,0.3149803876876831,-0.6474089026451111,3.1440818309783936
1220451222479691786,neutral,1.5838502645492554,0.2902854084968567,1.2852545976638794
1220451225243672576,neutral,2.0723230838775635,-0.7226072549819946,0.8977444171905518
1220451231182872592,neutral,3.5196049213409424,0.6527441143989563,-0.43365809321403503
1220451234336989211,negative,0.7870862483978271,0.8699141144752502,1.1814597845077515
1220451234974457858,negative,1.3658359050750732,-1.318259358406067,3.4222328662872314
1220451235259670528,neutral,1.677377700805664,0.6949536204338074,1.1224309206008911
1220451235402264582,negative,1.3612895011901855,-1.0086435079574585,2.472012996673584
1220451235746275339,negative,0.7005068063735962,0.9447999000549316,1.3239282369613647
1220451238162194446,negative,0.8480114936828613,-0.5355105400085449,2.077014207839966
1220451245510615066,negative,0.7870862483978271,0.8699141144752502,1.1814597845077515
1220451247163047937,neutral,1.4303922653198242,0.6527709364891052,0.15276965498924255
1220451247662215169,negative,1.2219998836517334,-1.05385422706604,2.8759634494781494
1220451247913951245,negative,0.9397653937339783,-0.4219141900539398,1.2445741891860962
1220451253572001798,negative,1.1962172985076904,-0.03427848964929581,1.6215776205062866
1220451253676924948,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
1220451261738377217,negative,1.3197331428527832,-0.7047410607337952,2.560401678085327
1220451265836212224,negative,0.7866333723068237,-0.25511670112609863,1.2424010038375854
1220451271926276102,neutral,2.1245779991149902,0.07035450637340546,0.31985825300216675
1220451275835428864,neutral,1.7619308233261108,0.4646218419075012,0.2549228072166443
