Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221930885475446794,negative,1.206046462059021,-0.8876581788063049,2.5864763259887695
1221930885659840512,neutral,1.3554874658584595,0.17341437935829163,1.1341853141784668
1221930885664006144,neutral,1.675459861755371,-0.46999916434288025,1.4696478843688965
1221930885718478848,neutral,1.568729043006897,-0.29148250818252563,1.1912974119186401
1221930885752270854,negative,1.9383875131607056,-0.14301085472106934,2.0543344020843506
1221930885865451521,negative,0.8726288676261902,-0.49611392617225647,1.6723222732543945
1221930886226235392,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
1221930886339407874,negative,1.9262160062789917,-1.151250958442688,2.4206817150115967
1221930886687608832,negative,1.4021291732788086,-0.8830568790435791,2.063894033432007
1221930886700183553,neutral,1.580357551574707,-0.4005177617073059,1.1015948057174683
1221930886901334016,negative,1.2487112283706665,0.13138775527477264,1.4942961931228638
1221930886960177157,negative,1.6392030715942383,-1.075541615486145,2.1609389781951904
1221930887006175232,neutral,1.7965542078018188,-0.04711245745420456,1.525111198425293
1221930887043936262,negative,1.3964587450027466,-0.6329653859138489,1.7321544885635376
1221930887245262849,negative,0.9888015985488892,-0.034640245139598846,1.4239789247512817
1221930887689859072,neutral,2.3828632831573486,1.4287642240524292,0.13145260512828827
1221930887908073473,neutral,2.098822593688965,-0.44068673253059387,1.2950879335403442
1221930887996231680,negative,1.2929210662841797,-0.9299041628837585,2.3375656604766846
1221930888105250817,neutral,2.1682796478271484,1.4876844882965088,-0.031680211424827576
1221930888243634178,negative,0.7680566906929016,-0.561347246170044,2.1741561889648438
1221930888281325573,negative,0.394827663898468,0.060467056930065155,1.6003193855285645
1221930888554000387,neutral,2.546705722808838,-0.0896633043885231,0.528852105140686
1221930889166278656,neutral,1.935555338859558,1.3956066370010376,-0.2319323569536209
1221930889283874818,negative,1.489730715751648,-1.1175428628921509,2.393155336380005
1221930889707474957,negative,1.2419157028198242,-1.203155755996704,3.1419434547424316
