Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220481334176407553,neutral,1.7087944746017456,-0.1694643795490265,1.5246379375457764
1220481334566584320,neutral,1.6417624950408936,0.7302743196487427,0.89568030834198
1220481334688153601,neutral,1.929015040397644,-0.22941181063652039,1.5860137939453125
1220481335464275969,negative,1.220224380493164,0.19215695559978485,1.2498756647109985
1220481335615205377,neutral,1.9641737937927246,-0.8850153684616089,1.677747130393982
1220481335892094976,neutral,1.3763790130615234,-0.020914211869239807,1.245911717414856
1220481335942189056,negative,1.2640304565429688,0.04063234105706215,1.6485573053359985
1220481336227569664,neutral,1.93394935131073,0.025685444474220276,1.0066187381744385
1220481336487448581,negative,1.5329076051712036,-0.8568024039268494,1.9818429946899414
1220481336600752130,negative,2.1126928329467773,-0.9290831685066223,2.685810089111328
1220481336667820032,neutral,1.464816689491272,-0.7019240260124207,1.3797810077667236
1220481337070510081,negative,1.8156278133392334,-0.9827327728271484,1.987242341041565
1220481337200500742,neutral,2.63192081451416,0.4072282910346985,0.6549135446548462
1220481338664529921,negative,1.2408852577209473,-0.7503993511199951,2.133498430252075
1220481339788611590,negative,1.0631753206253052,-0.5658536553382874,1.2229667901992798
1220481339910021121,negative,0.7923507690429688,0.5257330536842346,2.289853572845459
1220481340564525062,neutral,1.6035641431808472,-0.47430428862571716,1.533229947090149
1220481340862291968,negative,0.8789430856704712,-0.8972926735877991,2.2194840908050537
1220481341633880064,negative,1.2637367248535156,-1.16020667552948,3.1524903774261475
1220481342506438656,negative,1.4263851642608643,-0.017523907124996185,1.6444311141967773
1220481344385449985,neutral,1.6651642322540283,-0.03910141438245773,0.6146015524864197
1220481344939028480,neutral,1.958558440208435,-0.2177855372428894,0.9271219968795776
1220481345882918915,neutral,2.998713731765747,1.612839698791504,-0.12816719710826874
1220481345924878336,negative,0.8347194790840149,-0.27986854314804077,1.6309581995010376
1220481346000191488,neutral,1.766507863998413,0.1985882818698883,1.0558295249938965
1220481346142973953,positive,2.207535743713379,2.4071109294891357,-0.2998495399951935
1220481346570805248,negative,1.3365795612335205,-1.08078932762146,2.6876091957092285
1220481346792980485,neutral,3.7009294033050537,1.6849778890609741,-1.3375709056854248
1220481348965687301,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
1220481349930364935,negative,0.5270432829856873,-0.47784194350242615,2.556814193725586
1220481351167676417,neutral,1.781001091003418,0.8178339004516602,0.46616125106811523
1220481351675207681,neutral,1.7889844179153442,0.47840815782546997,0.7833972573280334
1220481351809409026,negative,1.303762674331665,-0.6185011863708496,1.8893495798110962
1220481351981334529,neutral,1.769880771636963,0.029418982565402985,0.4670308828353882
1220481352530898945,neutral,1.781001091003418,0.8178339004516602,0.46616125106811523
1220481353441009666,neutral,2.1242172718048096,-0.389876127243042,1.111039400100708
1220481354229407745,neutral,1.795090675354004,-0.10469179600477219,1.004701018333435
1220481354485207040,neutral,1.450373649597168,0.16063673794269562,0.8561510443687439
1220481355315916801,neutral,1.958558440208435,-0.2177855372428894,0.9271219968795776
1220481355605135361,neutral,2.0254440307617188,0.8384043574333191,-0.07142116874456406
1220481355819225088,negative,0.8516587615013123,-1.2755568027496338,3.6217122077941895
1220481357425659906,negative,1.4282076358795166,-0.8547244071960449,1.834591269493103
1220481359266713602,neutral,1.1399614810943604,0.15640436112880707,0.4353291094303131
1220481360361676800,neutral,1.7402454614639282,-0.5344446301460266,1.7216609716415405
1220481360822820864,negative,1.2628096342086792,-0.9572623372077942,2.5022127628326416
1220481360936230912,negative,1.0953723192214966,-1.0102863311767578,2.8780176639556885
1220481361313558531,neutral,1.7502363920211792,-0.37035587430000305,0.9934475421905518
1220481362932785154,neutral,1.896803617477417,0.14099609851837158,1.0149284601211548
1220481363507204097,negative,1.3196299076080322,-0.5429999828338623,1.8333966732025146
1220481363855446016,negative,1.303762674331665,-0.6185011863708496,1.8893495798110962
1220481363960352768,negative,0.7870861887931824,0.8699140548706055,1.181459903717041
1220481364270563328,neutral,1.5116204023361206,0.31235378980636597,0.11310411244630814
1220481367189999618,neutral,2.130096435546875,0.3255369961261749,0.35298359394073486
1220481368347435009,negative,1.3082548379898071,-0.47243258357048035,2.1693131923675537
1220481370637533186,negative,1.0059088468551636,-0.7938907742500305,2.4291696548461914
1220481371627343873,neutral,2.662304639816284,0.6477825045585632,0.028125446289777756
1220481374496292865,neutral,1.450373649597168,0.16063673794269562,0.8561510443687439
1220481374735331328,negative,0.8923012018203735,-0.6226268410682678,2.543386936187744
1220481377163825153,neutral,2.1651957035064697,-0.13176852464675903,1.1302639245986938
1220481377373708293,neutral,2.8796255588531494,0.41669532656669617,0.033698249608278275
1220481378426523649,negative,1.441291093826294,-0.6168668270111084,1.816298246383667
1220481384667590658,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
