Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1220587030725431297,negative,1.3264044523239136,-0.18323901295661926,1.4614604711532593
1220587031421583361,neutral,1.616062879562378,0.4717046022415161,1.2777575254440308
1220587031446732800,negative,1.3985651731491089,-1.3257545232772827,3.3423233032226562
1220587031635660801,neutral,1.7392382621765137,0.34239310026168823,0.8618460297584534
1220587031870394368,negative,1.5593388080596924,-1.2993345260620117,3.074307441711426
1220587032101056514,negative,0.7223851084709167,0.056064099073410034,1.4294108152389526
1220587032503652353,negative,1.3522135019302368,-0.4612627923488617,1.8420846462249756
1220587032667459584,negative,1.6287944316864014,-0.9026457071304321,2.0771567821502686
1220587032801505280,negative,1.2094274759292603,-1.0548813343048096,2.383779525756836
1220587032814030849,negative,0.8963010311126709,-1.2464604377746582,3.5711734294891357
1220587035007815680,negative,0.933132529258728,-0.0875476822257042,1.4099937677383423
1220587039046893569,negative,1.2628096342086792,-0.9572623372077942,2.5022127628326416
1220587039403446272,negative,1.461862325668335,-0.4196261465549469,2.018139362335205
1220587039449477121,negative,1.4077014923095703,-0.807612419128418,1.8223443031311035
1220587041412399104,neutral,1.896803617477417,0.14099614322185516,1.0149284601211548
1220587042637148166,negative,1.3261382579803467,-0.9529088139533997,2.434339761734009
1220587043023204352,negative,0.9228776097297668,-1.0890476703643799,3.3436741828918457
1220587043085963266,neutral,1.5150314569473267,0.8623510599136353,1.211355447769165
1220587046340845569,positive,2.6956353187561035,2.917194128036499,-1.1860214471817017
1220587046827261954,negative,1.3265807628631592,-0.8969524502754211,2.1640400886535645
1220587046894362624,neutral,1.5150314569473267,0.8623510599136353,1.211355447769165
1220587047187968000,negative,1.3261382579803467,-0.9529088139533997,2.434339761734009
1220587049440481281,negative,1.6912494897842407,-1.0668842792510986,2.3775534629821777
1220587050824429569,neutral,1.401841402053833,-0.12861233949661255,1.2843328714370728
1220587051139194880,neutral,2.512221097946167,1.02358877658844,-0.1465020775794983
1220587052254875648,neutral,1.5150314569473267,0.8623510599136353,1.211355447769165
1220587052397404160,neutral,1.575952172279358,0.8718008399009705,0.14088965952396393
1220587053257084928,neutral,2.2352817058563232,-0.2814388573169708,1.045569896697998
1220587053961883651,neutral,1.5065960884094238,1.1445878744125366,0.22495418787002563
1220587054146424832,negative,0.06596854329109192,0.14624172449111938,1.0639861822128296
1220587058185424896,negative,1.0597392320632935,0.12963765859603882,1.3489278554916382
1220587061570260992,neutral,1.8181389570236206,-0.6758808493614197,1.640273094177246
1220587061960421376,negative,1.336579442024231,-1.0807892084121704,2.6876089572906494
1220587062182711297,negative,1.3144224882125854,-1.1804335117340088,3.0595643520355225
1220587063428272128,negative,1.2685284614562988,-1.040289282798767,3.0475947856903076
1220587065567412224,neutral,1.297513484954834,0.45937633514404297,0.7973858118057251
1220587066590810112,negative,0.6916662454605103,-0.07108981162309647,1.9496732950210571
1220587067651944448,neutral,1.7736891508102417,0.5156623721122742,0.5272872447967529
1220587067677212673,negative,1.2522122859954834,-0.04325365275144577,1.5630555152893066
1220587069157842947,negative,1.5925546884536743,-0.7844751477241516,2.258070230484009
1220587072735584256,negative,1.2598880529403687,-0.27935394644737244,1.5017584562301636
1220587072903233538,negative,1.4624810218811035,-0.7166348099708557,1.9745759963989258
1220587073062801409,negative,1.0597392320632935,0.12963765859603882,1.3489278554916382
1220587074606125056,neutral,1.3806393146514893,-0.07892858237028122,1.1614303588867188
1220587074912473089,negative,1.1176671981811523,-0.9763216376304626,2.338243007659912
1220587076397125632,negative,0.47973400354385376,-1.1243551969528198,3.8022964000701904
1220587076518739968,neutral,1.987508773803711,-0.8387829661369324,1.7369537353515625
1220587076543868930,neutral,2.631072521209717,1.1124964952468872,1.2731634378433228
1220587076661329921,neutral,1.9948848485946655,-0.28359484672546387,0.9509546160697937
