Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221009815876489216,negative,0.8664888143539429,-0.5793306827545166,2.1655349731445312
1221009816404971520,neutral,1.7549885511398315,0.017857283353805542,0.5722904801368713
1221009816635760640,negative,1.2760429382324219,-1.3000446557998657,3.843374252319336
1221009816807591936,negative,1.3798176050186157,-1.2806931734085083,3.3776845932006836
1221009817109581824,negative,1.2498985528945923,0.5129850506782532,1.7526366710662842
1221009817419993088,negative,1.4256172180175781,-0.4886041581630707,2.518144369125366
1221009817625481216,neutral,2.173870801925659,-0.4070149064064026,0.944871723651886
1221009817680039936,neutral,1.876021146774292,-0.034677378833293915,1.237164855003357
1221009817898246145,negative,1.4419221878051758,-0.3403784930706024,2.509366035461426
1221009818992902144,neutral,2.5111894607543945,-0.018584631383419037,0.7527316212654114
1221009819114655745,neutral,2.934971570968628,1.1460827589035034,-0.09488985687494278
1221009819340959744,neutral,1.2172822952270508,0.28962528705596924,0.9529752731323242
1221009819403841536,negative,0.7219708561897278,-0.32819750905036926,1.9893028736114502
1221009819693408256,negative,1.4657379388809204,-0.9418198466300964,1.9462623596191406
1221009819852607489,negative,1.1160764694213867,0.3503948152065277,1.9672292470932007
1221009820502888450,neutral,2.4078195095062256,0.5826051235198975,0.2505289912223816
1221009821069017090,negative,1.0542654991149902,-0.4358160197734833,2.0625574588775635
1221009821434089472,negative,1.4256172180175781,-0.4886041581630707,2.518144369125366
1221009821647937536,neutral,2.0027058124542236,0.571336030960083,0.11004282534122467
1221009821962399745,neutral,1.4558275938034058,0.17550498247146606,0.35301142930984497
1221009822101000192,negative,1.8590589761734009,-0.9486706256866455,1.9539451599121094
1221009822541176835,neutral,1.7549885511398315,0.017857283353805542,0.5722904801368713
1221009822683947014,negative,1.7434680461883545,-0.9276372790336609,1.7836741209030151
1221009823161966593,neutral,2.155116558074951,-0.2259036898612976,0.9064247012138367
1221009824088854529,negative,0.9455392956733704,-1.0452817678451538,3.1497020721435547
1221009825292644354,neutral,1.213459849357605,-0.12991169095039368,0.6341189742088318
1221009825384947714,neutral,1.6775496006011963,-0.037746362388134,1.2104871273040771
1221009825657524230,neutral,1.7046363353729248,0.28560495376586914,0.20286056399345398
1221009826215550979,negative,0.9108890295028687,-0.47784796357154846,1.701191782951355
1221009827343654913,negative,0.6168410181999207,-0.5661484599113464,2.2464609146118164
1221009827381432320,negative,1.8141616582870483,-0.977644681930542,1.9262700080871582
1221009827444527105,neutral,2.1999640464782715,0.0772651880979538,0.6620295643806458
1221009828123828224,negative,1.1577402353286743,-0.30507761240005493,1.7204163074493408
1221009828861997056,neutral,1.8365588188171387,-0.8160980939865112,1.3786182403564453
1221009829134602240,neutral,1.896803617477417,0.14099615812301636,1.0149284601211548
1221009831357583365,neutral,2.155116558074951,-0.2259036898612976,0.9064247012138367
1221009831609298944,negative,1.5973092317581177,-1.137856364250183,2.598050594329834
1221009831806398465,negative,1.5973092317581177,-1.137856364250183,2.598050594329834
1221009832104218625,negative,1.1504493951797485,0.12925496697425842,1.9570798873901367
1221009832175529984,neutral,2.482933759689331,0.7778043746948242,0.013384990394115448
1221009832515264514,neutral,1.8613066673278809,0.38627147674560547,0.8957170248031616
1221009833022803969,negative,1.4960683584213257,0.005466088652610779,1.7336360216140747
1221009833391992832,neutral,1.6361021995544434,-0.19020605087280273,1.2838239669799805
1221009833651912704,negative,1.5973092317581177,-1.137856364250183,2.598050594329834
1221009833920385025,negative,1.9514405727386475,-0.9750850796699524,2.0784876346588135
1221009834885165056,neutral,1.8608572483062744,-0.8493316173553467,1.3540163040161133
1221009835052814337,neutral,2.081385850906372,0.7233889698982239,0.16245250403881073
1221009835065520128,negative,0.8734137415885925,-0.8035597801208496,2.3114190101623535
1221009836717920258,negative,0.8970246911048889,-1.0915089845657349,2.9999310970306396
1221009836717961216,positive,1.7906007766723633,2.3378915786743164,-0.8050952553749084
1221009836969775104,neutral,1.226860523223877,1.1677935123443604,0.3307093679904938
1221009837057888256,neutral,1.9609910249710083,-0.151243656873703,0.4265745282173157
1221009837573591040,neutral,1.4012091159820557,1.2036114931106567,0.30556848645210266
1221009837791662081,negative,1.7032976150512695,-1.0301084518432617,2.3610637187957764
1221009838127190017,negative,1.1289217472076416,-0.6424770355224609,1.4373142719268799
1221009838634950656,neutral,2.1790971755981445,0.1124235987663269,0.3418791592121124
1221009839398117378,neutral,1.666262149810791,-0.3536910116672516,0.6681474447250366
1221009839775600647,negative,1.595201849937439,-0.9358496069908142,2.006335973739624
1221009840106901504,negative,1.0467997789382935,-0.03765337914228439,1.8343076705932617
1221009840161472512,negative,1.8693299293518066,-0.6892379522323608,2.1305346488952637
1221009840723546117,positive,1.2885175943374634,3.0395970344543457,-0.4540597200393677
1221009841449160704,negative,0.969403088092804,-1.0700935125350952,3.1878299713134766
1221009842027974656,neutral,1.4012091159820557,1.2036114931106567,0.30556848645210266
1221009842095230977,neutral,1.877179503440857,0.6832668781280518,0.7538356184959412
1221009842912911360,neutral,1.5804314613342285,-0.22967228293418884,1.0089513063430786
1221009843068309504,negative,0.9339731931686401,-0.4675314724445343,1.5176854133605957
1221009843135188997,neutral,2.407604217529297,0.8469799160957336,-0.26762327551841736
1221009843735023616,neutral,2.3323724269866943,-0.5259474515914917,0.8167093992233276
1221009844024401925,negative,1.6510107517242432,-0.9296957850456238,2.047680377960205
1221009844372680704,negative,1.4430288076400757,-0.515562891960144,1.8437467813491821
1221009844838125571,negative,0.7831899523735046,-0.4245699346065521,2.4945454597473145
