Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1221145711288496130,neutral,1.7048466205596924,1.1853787899017334,0.5205917954444885
1221145712190197762,negative,0.896213948726654,-0.5612171292304993,2.5020055770874023
1221145712626425856,neutral,1.7046364545822144,0.28560498356819153,0.2028605043888092
1221145712995569676,negative,0.7212734818458557,-1.1212739944458008,3.5539727210998535
1221145713163350016,negative,0.7975347638130188,-1.0620242357254028,3.101900577545166
1221145713892978688,negative,0.9834235310554504,-0.8776276111602783,2.1922647953033447
1221145713985216513,neutral,1.7661529779434204,-0.20790135860443115,0.9973739385604858
1221145714111270915,neutral,1.7458962202072144,1.0612741708755493,0.8145856857299805
1221145714434043905,negative,1.0477302074432373,-0.1992223560810089,1.6182901859283447
1221145714614403072,negative,1.242689847946167,-0.7435446977615356,2.9403138160705566
1221145714702585862,negative,0.38705500960350037,0.2952171862125397,2.20377779006958
1221145715021213696,neutral,2.220090627670288,1.918339490890503,-0.739768922328949
1221145715742773249,negative,1.3291369676589966,-0.9321773648262024,2.3777458667755127
1221145715981914112,negative,1.4576404094696045,-1.159295916557312,2.9841432571411133
1221145716090753024,negative,1.0048253536224365,-0.8324480056762695,2.2101669311523438
1221145716120346625,neutral,1.4662761688232422,-0.7866388559341431,1.3944522142410278
1221145717080842240,negative,1.2154126167297363,-1.1353081464767456,3.2645010948181152
1221145717533822977,neutral,1.7634732723236084,-0.31779101490974426,1.0744870901107788
1221145718448148485,neutral,1.8381876945495605,0.30459874868392944,0.48348867893218994
1221145718645129216,neutral,1.8655661344528198,0.41251450777053833,0.09018492698669434
1221145718674612225,neutral,2.4045143127441406,0.2915312647819519,0.5770202279090881
1221145718804701184,negative,1.6228398084640503,-1.1352940797805786,2.7209227085113525
1221145718850838528,negative,1.765703797340393,-1.1243406534194946,2.5977370738983154
1221145719844765697,neutral,2.8775057792663574,1.5905992984771729,-0.5230745077133179
1221145720058720257,positive,0.8735471963882446,2.3426549434661865,0.14341913163661957
1221145720180367362,neutral,1.4694454669952393,0.5657218098640442,0.0852343738079071
1221145720566104064,neutral,2.2426064014434814,0.5215907096862793,0.7380340099334717
1221145721224732673,neutral,1.9653693437576294,0.10868693888187408,1.0360677242279053
1221145723686871046,neutral,1.4558275938034058,0.17550498247146606,0.3530113995075226
1221145723749765120,negative,0.8763501644134521,-0.22064325213432312,1.1578452587127686
1221145723783090176,negative,1.5973092317581177,-1.1378564834594727,2.598050594329834
1221145724227936256,neutral,2.538996458053589,-0.43265822529792786,1.0220654010772705
1221145724726833153,negative,0.7087111473083496,-0.5392850041389465,3.0117247104644775
1221145724966068238,negative,1.3963046073913574,-0.8760553598403931,2.1606719493865967
1221145726039650304,neutral,0.9262924790382385,-0.42602118849754333,0.7876684069633484
1221145726266290177,neutral,1.3182885646820068,-0.06925173848867416,1.2073370218276978
1221145726966812672,negative,1.3022992610931396,-1.039074182510376,2.6263539791107178
1221145728040472585,neutral,1.336849570274353,-0.2883754372596741,0.7163844108581543
1221145728195522560,neutral,1.2916369438171387,-0.47036460041999817,0.844456136226654
1221145728875147265,positive,1.316196322441101,2.115962028503418,0.07688571512699127
1221145728971468800,positive,1.6976847648620605,3.9572296142578125,-0.6728397011756897
1221145729177178114,negative,0.38705500960350037,0.2952171862125397,2.20377779006958
1221145729563078657,negative,2.0440285205841064,-1.0318939685821533,2.0979557037353516
1221145730292649984,neutral,1.5661156177520752,0.2942597270011902,0.852638840675354
1221145730980687872,negative,1.4964790344238281,-0.5397539138793945,1.6726067066192627
1221145731731533824,neutral,2.3331992626190186,-1.0112762451171875,1.754237413406372
1221145732012367874,neutral,1.81597101688385,0.39227378368377686,1.046122670173645
1221145732050112512,negative,0.38705500960350037,0.2952171862125397,2.20377779006958
1221145735535779841,negative,1.6710962057113647,-1.109031319618225,2.6615676879882812
1221145737058234368,negative,1.3294243812561035,-0.9708294868469238,2.3912575244903564
1221145737972658181,negative,1.089691162109375,0.1411745250225067,1.3421034812927246
1221145739159457794,neutral,2.8775057792663574,1.5905992984771729,-0.5230745077133179
1221145739927179265,neutral,1.9074476957321167,-0.4594174325466156,1.2144447565078735
1221145741244039168,neutral,2.63273549079895,-0.8218141794204712,1.1116573810577393
1221145741877567488,negative,1.6522822380065918,-0.452210396528244,2.146693229675293
1221145741894262784,neutral,1.6755746603012085,-0.2884422242641449,1.496334195137024
1221145742557032452,neutral,2.012993335723877,-0.04918979853391647,1.1048601865768433
1221145744196980736,negative,0.8332459926605225,0.8569154143333435,1.292433738708496
1221145744842711040,negative,0.9914937615394592,-0.21606090664863586,2.0557172298431396
1221145745060794369,negative,1.4513492584228516,-0.9098065495491028,2.104551315307617
1221145745169870849,neutral,3.5340704917907715,2.5797007083892822,-1.2944910526275635
1221145745484656640,negative,1.4461568593978882,-0.7045585513114929,1.5788129568099976
1221145746386432000,negative,1.075282335281372,-0.4723387658596039,2.213075637817383
1221145747061538816,negative,1.0970141887664795,-1.1211177110671997,3.0703773498535156
1221145747116187649,negative,0.7087111473083496,-0.5392850041389465,3.0117247104644775
1221145747615309824,positive,1.4845633506774902,1.6663668155670166,-0.12952855229377747
1221145748504379394,neutral,2.08011531829834,0.6600346565246582,-0.061347559094429016
1221145748512919553,negative,0.8880402445793152,-0.7792490720748901,2.1113340854644775
1221145748546510848,neutral,1.5136423110961914,1.1609927415847778,1.0625338554382324
1221145748659679232,neutral,1.2674825191497803,1.2323565483093262,0.12976153194904327
1221145748873580546,neutral,1.754988431930542,0.017857283353805542,0.5722904801368713
1221145748890193920,negative,0.7087111473083496,-0.5392850041389465,3.0117247104644775
1221145749037244435,neutral,2.3654773235321045,-0.8239205479621887,1.3871582746505737
1221145749611864064,positive,1.231973648071289,1.645737886428833,0.26070424914360046
1221145749963984896,neutral,1.0930018424987793,0.5641178488731384,0.7189472913742065
1221145751016706048,neutral,3.000920534133911,0.4797953963279724,-0.27859726548194885
1221145753025941504,neutral,1.8655661344528198,0.41251450777053833,0.09018492698669434
1221145753042554880,negative,1.8141615390777588,-0.9776445627212524,1.9262700080871582
1221145753218961408,negative,1.2998695373535156,-0.7072266936302185,2.0243875980377197
1221145753634078722,neutral,1.1750917434692383,-0.40400511026382446,1.163760781288147
1221145755458703361,negative,1.4014561176300049,-0.9706721901893616,2.5696053504943848
1221145755718758401,neutral,2.043172836303711,0.4578315019607544,0.436128705739975
